enrollee_id,target
10357,0.12791021276429682
14908,0.12738110014868786
2621,0.1256327864466936
21570,0.12789790984969843
17620,0.12728053525446953
12270,0.12614075314709183
5838,0.1283784539388776
20243,0.12787092979609743
11386,0.1284864644590904
3904,0.12814301834072664
9558,0.12205250023496989
17374,0.1310091051157208
7126,0.1277102573791101
8787,0.13586030616840244
9579,0.127683273205539
5724,0.12382860604525978
6709,0.12905646128799778
24353,0.13150256395786472
31790,0.12779026622352066
3177,0.1277901974292092
21947,0.12800703351728673
17692,0.1278481878292112
31283,0.12791695407408618
595,0.1264202298735789
22261,0.12706058247615368
19159,0.1253752113157042
22791,0.1302208953890981
31498,0.12848642181787667
5115,0.14537953832867426
1210,0.12640334848522666
26741,0.12791861843986066
4569,0.12795841482649636
9754,0.1276009291698819
26697,0.1218425522169398
33285,0.11586137122987748
1201,0.12879824620006086
33036,0.13648608291373918
12213,0.12045671461094141
30312,0.12502564356939747
32962,0.12913780479639755
17333,0.12917504935947738
24977,0.1401619116411848
16822,0.12592245501991947
30065,0.12219846735480924
11570,0.1277772503183138
29434,0.1313929671559877
10516,0.12277092380991338
20543,0.2270443444174193
24605,0.12784051107582414
13863,0.125896051978204
326,0.12782620710980888
1412,0.12443267562917273
16329,0.12867698091570803
15176,0.1274501833315826
5571,0.12737042032924412
29711,0.11870186308714165
6331,0.11820347015900236
4667,0.12046851346864579
32812,0.1278318902753004
16991,0.12645055796952037
6939,0.13154907017259454
19682,0.12748002300872094
26200,0.1257603937797934
2282,0.1279455984960792
27424,0.12798133802994
27816,0.12773981228123396
16246,0.12312225483327066
945,0.12838916076805115
13829,0.12811735640024735
29093,0.1260490585932114
11727,0.12809342221465106
6708,0.12472863685574336
29461,0.12766048736973665
20253,0.12740525092513796
9465,0.1281523538673277
26742,0.12305702596745106
13053,0.1189134054428394
16977,0.1277886819155169
25570,0.1269287677498686
15779,0.12805239735000304
24961,0.12108511475617467
14147,0.1277160125460271
32266,0.12751752116518378
27550,0.12681464725841912
25186,0.12726642759543422
17891,0.13025660169466943
18512,0.12548221699233572
6393,0.1281180826028325
6244,0.12136669825138655
8098,0.11470752318610228
1836,0.1250145576624239
31572,0.12819106406456196
16366,0.12859973562843655
21679,0.1278556155912946
7160,0.12793569867795493
8279,0.1294084710607505
23018,0.12851331424867687
26727,0.13691720884187245
10670,0.1297505362222126
20869,0.14991016933298584
29435,0.12957822905537378
28555,0.12759541213736955
10131,0.1276229720662998
26371,0.12880561213515776
19867,0.12580535283119265
11014,0.12848215134798094
22390,0.12432293413143237
11871,0.12793945935042147
22644,0.1306842971424796
20449,0.12578888668840268
4202,0.1278265601714937
13651,0.1273311333890445
3847,0.12509668734358145
11345,0.12061374671619333
21775,0.12587167348612865
31536,0.14281746441725304
14766,0.12305172632835563
7915,0.13042494428754636
13914,0.1283340858235915
8424,0.12418816187531992
28210,0.12747880097403522
13332,0.19011894951296016
4518,0.130472126035046
23128,0.12280954161364795
8329,0.1249756965934906
26873,0.13705445698833793
11187,0.12173436562885465
4002,0.1262996430757825
31551,0.12780657257210506
10981,0.12889884003255214
32112,0.1264774934611183
31100,0.12881705249495726
5122,0.12579203818985352
30123,0.14422861056276762
2344,0.12776722451925748
23055,0.12901618965746606
26561,0.12778138323044386
13667,0.16561641809328295
6263,0.12791179169692693
19679,0.12552746748998955
213,0.1282996412899005
17584,0.1280250846044693
9689,0.12767056629131637
18894,0.12686521104808202
18870,0.12211273127246558
6902,0.12424513409545732
31358,0.12824793343146323
19932,0.12857438748449793
7522,0.15868143523695627
29615,0.12798702338389828
18559,0.12592957269755486
18475,0.1277409661257672
16497,0.12817050376741068
25023,0.13847853256688983
6463,0.10931943596026637
2484,0.12370355865148568
10160,0.14227758133020685
22519,0.12675559220528315
27988,0.1259413147645222
18375,0.1260595898729929
33142,0.12603315171421017
7517,0.12781794780693753
11922,0.1296265408539892
16188,0.16968882683173372
27547,0.12789468074281815
23241,0.12914797865140878
12355,0.12790716015798842
11659,0.14781799447642127
24395,0.12316976715180253
4068,0.1276487403446179
24960,0.1226858685994269
22794,0.12876540173886106
10038,0.12801018174367199
19195,0.12661639869067892
32790,0.12555137122743623
16430,0.12687577368918443
30618,0.13226969978717226
17979,0.1426071854432539
32969,0.12757219978386905
13049,0.12459342336451816
3492,0.12694408504348337
2045,0.12838402939812021
30683,0.12771755356452627
12531,0.13015932336650496
1138,0.12647605381421947
28764,0.12710054132975585
10036,0.12625695181278498
11343,0.12353515056407234
6795,0.1278365005169768
17055,0.1352150883454183
11295,0.12637847008203798
25165,0.12599553554372273
14768,0.12965076398274689
2041,0.1278630887606933
24723,0.1278987458749491
5441,0.13400363366592768
14602,0.1303218016296854
25025,0.12754530062459246
10570,0.15236771949560796
6031,0.1283774100692059
15310,0.12789809595902166
32049,0.127778154585726
4039,0.14350512048999398
3149,0.12813695638156597
2131,0.1328892861360028
9154,0.11908760943951306
25310,0.12794677352937425
17818,0.1271246871938063
22374,0.12791509902456
16989,0.13121483801990122
18258,0.1582406089929843
31854,0.10957119250593514
29927,0.12333014424104431
4106,0.1277720821348023
28407,0.12788576178666722
32999,0.12956580179563568
16191,0.12713210235080347
28188,0.15785288905703854
13376,0.1225294190386545
24844,0.12789554130537034
2872,0.12684895110186603
28507,0.12735773876967782
14357,0.1278470242485101
457,0.12854446449473245
22451,0.13016121428545052
12401,0.12785823544559838
5395,0.12327755503467323
22575,0.1280116509007098
8588,0.12486033839880112
22786,0.14831098928523034
29464,0.12834359118873984
15953,0.1264298379828812
30572,0.12669866300867919
20932,0.1263226111334558
14895,0.12683136309585707
4919,0.13003331846024405
7613,0.14071887741253225
18180,0.1240013147265062
1353,0.13253975540852067
3765,0.1278999670207982
8045,0.12796702284553427
29252,0.13267706933039353
13372,0.12204156217552171
12682,0.12384571159626699
6810,0.1279196813334142
21650,0.12704224295706065
1634,0.1202585208202882
13294,0.13377272399868573
10060,0.11555992060955146
6343,0.12442894029601623
26361,0.12791282934841586
2742,0.12873260931052058
25157,0.12786393983840447
13775,0.1278987539640501
12170,0.1267024700481729
2034,0.14269257124903137
11443,0.1303234249571235
24880,0.1270305284479915
16389,0.13074641033062542
13130,0.1273443421123209
26008,0.11862565612111911
21249,0.12789708040204376
21732,0.12791705015926721
27687,0.1277958401766367
33051,0.1280760133599834
14448,0.17363834037003228
4373,0.12415749468876365
2827,0.11837753780946782
12009,0.12821935623349973
22516,0.12755681797893914
9039,0.16362870945494176
28041,0.12841470265676974
5017,0.12787778970054844
18571,0.12110048485685543
20011,0.12768308527311487
4067,0.1270577976601779
20214,0.1279604701507386
1778,0.1282751235030202
16604,0.12713152556360582
18649,0.1249672178024159
4492,0.12791427377639827
8816,0.12462953937536138
15062,0.1265131907485888
2471,0.12767556921847045
23840,0.12792458685351787
6556,0.1279850521883361
14720,0.13133189776240592
1784,0.12781126323545156
7645,0.1289487495075987
21356,0.1146520255050048
27476,0.12939792119535365
29316,0.12598790157859444
12278,0.11483091686600569
2269,0.12793663773374883
29727,0.12786948361392952
20894,0.1229061606935526
25167,0.12841418740556182
21483,0.12671733348433917
1593,0.1335362865456028
4197,0.12790972783162646
10343,0.1314519433598349
29130,0.1278766879102478
25557,0.12787511346453967
424,0.1278855713504629
18709,0.13329466505378226
28664,0.12480225706691889
28669,0.12790740390547992
2895,0.12550355263284024
25783,0.12763526711923737
14171,0.12995372987259735
19417,0.13440884594835148
14439,0.150270872434653
31822,0.12672948043900117
33162,0.12531732615638125
26397,0.1187007137892858
31180,0.1278990926383895
20924,0.13319460011146253
5333,0.12858398005284863
23727,0.11229916190540859
32883,0.12612220770804156
14887,0.12808734311929149
12311,0.12209519935048527
5765,0.12437662764577259
585,0.12823234722433785
24910,0.11703619658917352
20133,0.12494350789955021
4278,0.1316657902566446
30015,0.12788789440549056
6879,0.1279684130988328
3255,0.12756943531491577
8968,0.12791597133543592
19560,0.1510333928032464
19773,0.12793330506266334
17548,0.12773553343583463
31700,0.1275731280153392
16649,0.12778870303551654
30867,0.12782911296329388
3314,0.12717367318826484
25968,0.1296526172964229
5208,0.12759365403773315
7840,0.1271295969858508
21231,0.12024469122562088
23425,0.12761082530332526
9876,0.12471957917641066
19132,0.12749665358488263
20017,0.1233486169750278
1626,0.11969009814846739
5659,0.11361971776964129
14871,0.1276350505681709
19001,0.12315594204589568
3958,0.12810848797564664
24955,0.13325499263163954
25435,0.12793004643345862
13753,0.12150957192527538
12219,0.12774607823339193
7045,0.11541810157771559
31389,0.12715345727074662
5803,0.12759215548064898
7979,0.11485387357853703
32834,0.1279248830378941
19697,0.12754781268172813
4333,0.122318712220319
4341,0.13247447219321898
516,0.12977153439159186
4472,0.1163045744696628
31161,0.1275651752111872
27257,0.13623994123017985
15720,0.11584010201695855
19116,0.12469836475260206
7088,0.1277005063276343
9940,0.12747757520905229
16504,0.1272632046802339
25388,0.12783934741719682
7362,0.12873422792242212
8581,0.12288707695291433
30821,0.1297427815896131
6300,0.1275581512628229
27471,0.12784311887920044
15381,0.1285614193123854
31764,0.12627818241114616
6656,0.13321415503281755
26969,0.12793078449179368
24997,0.12789778430206725
30100,0.1251949307545866
28696,0.1278704916228651
26715,0.12746166069480874
14547,0.12163662510661306
23742,0.12574140871016154
23881,0.12841746999439543
4797,0.1279015956399203
22127,0.12781139448829493
17538,0.12854131077750905
22033,0.12752394955770288
26630,0.1286677718219913
12868,0.12305729849457916
16963,0.1278519172520279
16909,0.12788067978915596
6087,0.12190996003522664
3478,0.1253948161329286
24892,0.12307557286088412
21620,0.12837407186092348
846,0.13054872477688684
5064,0.1447321361063308
25598,0.12834321914358413
13755,0.12696519885292293
19388,0.12777725094767142
7408,0.1247208988609244
32918,0.12609788943200895
30542,0.12672848516995502
4222,0.12821877792381703
20461,0.1280104104941754
20694,0.12788539644063138
20196,0.12891082468022996
16904,0.1261401254047791
4027,0.12759044156269747
23450,0.1275477561668596
2070,0.12635299287420454
10075,0.12780595820841242
19936,0.139822742478866
15272,0.1227837871755738
2137,0.12950111029464276
29974,0.12789240762919668
19717,0.12796516908526695
18038,0.12876645587388372
17188,0.12891319055817893
21253,0.1278274964758611
15071,0.12675534444462302
19756,0.12789322554050195
28779,0.12293028964593436
14449,0.12200550448791284
6039,0.1279133802081378
23238,0.1277639315701718
27460,0.12755837243773477
20558,0.12685061645897758
31809,0.143324702363374
20460,0.1242777069695143
2086,0.1219768615334457
20789,0.12791262894349376
5446,0.12810293457919533
18786,0.12691579745398462
24331,0.1271089667112289
17346,0.1331261141677636
21939,0.12200284513482214
13480,0.12792772754651308
14663,0.1279991763899358
22313,0.12147345107274274
778,0.11048049378912309
19020,0.11084216451837328
2398,0.12824753505452183
13739,0.12686142253110996
12790,0.12279266261866119
31026,0.12823443223899295
23471,0.12826922985991415
15124,0.13119949825861768
18972,0.1273937384489768
24250,0.12820445258376226
30591,0.12829798294664496
10541,0.13432807165636804
14533,0.12901414974565129
26564,0.1285129905318185
19729,0.12889737916896257
15882,0.12762717462704862
9352,0.1228522098775965
28295,0.1366949191314883
24763,0.12794547845026893
434,0.12793493215698737
17826,0.12307522579830499
13379,0.12704014393400007
4839,0.1272420390510003
23092,0.1271373875518834
28265,0.12770809811844958
29794,0.12778706184030578
15707,0.12783024623926434
12018,0.12803335985261582
3747,0.13120270620382302
25914,0.12796297062937725
24277,0.12311807289476571
11833,0.12785613458105782
30712,0.12775496675418097
24307,0.12950701008252508
11063,0.12123316933868014
19878,0.1205953947553562
20661,0.12290166923858938
26334,0.14142692009874228
25728,0.1270942176004023
25634,0.12901660574447646
3546,0.12836772883559472
6544,0.12794003325012096
24776,0.126904000400243
22607,0.12733636146921082
20830,0.12668832791686127
21209,0.11745310908457812
8886,0.1278198350543944
17434,0.1278665734712033
15760,0.1278816187064464
7425,0.12791693258858622
11841,0.11932937374190462
14866,0.13223713317400537
6460,0.14347958532659183
4301,0.12789252178220442
32464,0.12782062788319376
23518,0.1273154395159434
9166,0.13047775364698552
3299,0.12790634754458166
1140,0.12788802815799333
15652,0.12717158859380667
20673,0.12768756276497772
21725,0.12661310918669685
26992,0.1275341250622665
21593,0.12726560937544704
10103,0.12716869194758518
32761,0.12797810891292005
12972,0.1366247681903742
32044,0.1287987924013049
14119,0.12797612234711012
26236,0.12713689275585344
2057,0.14544157031497865
6440,0.12769939688045137
22101,0.12801575059087306
28946,0.12468938177216421
29333,0.1276567501457478
8778,0.12781658608162413
20473,0.12226019527058853
9732,0.1278124974825963
18503,0.12856332972824902
15980,0.12709010449365335
15450,0.11734986871603478
16199,0.12772261888252467
12301,0.12830783145404295
29735,0.12241554656480479
18734,0.12190584274185916
12653,0.13399291959937645
2542,0.12783058461056251
31203,0.12058084961315235
4502,0.12768415208852993
28102,0.12733016995634552
3441,0.12744085698939164
6451,0.1271228556245481
18292,0.1279435389498525
30959,0.12791514052508707
166,0.12927466910511498
6051,0.127822373201646
20655,0.12792983562712973
26692,0.12712453496983744
31709,0.12165596087219784
18660,0.12736792488453047
8094,0.1275869549257188
4381,0.1284618170532794
12639,0.12912580352928618
14591,0.12408711163655876
17466,0.12782830068117843
19759,0.12747917155509458
21600,0.12933520434143642
18241,0.13011715793461692
4804,0.1274065991043218
18396,0.13088684809301493
10514,0.12443056756059127
4362,0.12616140947888507
14337,0.15602080879352945
8041,0.13032181108131444
14492,0.18060598275550932
27334,0.1238423523705676
19886,0.12338523270325825
19391,0.157820647980908
21659,0.13538660361399213
11731,0.13176311685168376
13582,0.12793543371516092
18276,0.12776184271252455
28255,0.12041386188701285
8827,0.12828881097233014
26790,0.14355504489198512
27784,0.2194964960929923
8900,0.16105747287733949
3047,0.12571108322816127
26144,0.12794637557647523
9483,0.12817323313300072
27964,0.12791624468999205
14967,0.12105169637300166
27568,0.13557873634774834
27733,0.12944624231981672
27862,0.12793398059841962
14218,0.12692354137645984
27996,0.13187993312259927
296,0.12134251409926115
15902,0.12787692796728697
17458,0.15428833673334436
199,0.13136400682686045
11527,0.12882980615621603
30406,0.12921328664005227
17625,0.12724527656796972
13449,0.14939858500908285
18794,0.11623098801022817
3602,0.12351487742368826
6043,0.1276633951039524
11684,0.12762497020180472
2141,0.1279253849513035
4425,0.1279317053483696
28068,0.12221346568859508
24202,0.12801399492536436
9584,0.12614019123221706
15214,0.1261113800349357
15280,0.12785920768706058
