enrollee_id,target
15455,0.22790825
25964,0.22686118
14452,0.23942095
5527,0.14329705
7730,0.1986662784314891
32172,0.21762937
11705,0.15607414926172894
12896,0.12692557438051266
24116,0.11950470784155805
12316,0.20525983
23446,0.17706245
13859,0.12415046881213172
7908,0.1277856935709935
22779,0.14506264
11024,0.24468148
10424,0.16188362
15177,0.25431183
5163,0.3573080179360937
385,0.2272745111980071
24316,0.12371242539889925
19947,0.12684897045053353
7129,0.27394718
23933,0.14093348
13239,0.12647347754565338
9368,0.13107032
29248,0.16514596869358514
21558,0.1274288476980985
8466,0.1933918
5282,0.22844547
28721,0.12571376579748444
17546,0.2722535
5167,0.28409338656993804
19755,0.12660520749445667
18313,0.3242636945456429
16357,0.12725290245334742
8843,0.12800996947601948
4486,0.26742858
21712,0.12578573995913747
31128,0.15762663
9429,0.22197974
16153,0.2194445502272276
11106,0.13492577144807344
937,0.13974783
8943,0.268065572963199
32421,0.1318687806834598
24471,0.12786034556619458
15497,0.13317779
27561,0.12785104
32628,0.34444046
24259,0.28211703591444154
25039,0.2596625
2503,0.127028604388506
31570,0.12787805153128431
28996,0.12864567127338686
23878,0.15347968
5182,0.3643856
24391,0.1251649619147609
13522,0.32030450371838565
31534,0.12824008
33157,0.47049084
30611,0.4007577436898511
11388,0.40337829381618606
18888,0.14472309
19081,0.1282235664780052
18330,0.35939616
10755,0.33707333
32034,0.1203169609747447
13822,0.12661250309374336
3240,0.12787755564927364
16921,0.17923665
14424,0.27288207
18175,0.12944484452374871
11135,0.21206123
13887,0.1567047
9955,0.12787491335617435
3434,0.149144
4882,0.12656944609718265
20451,0.12945585072447005
24853,0.42437794674058893
14443,0.15223962
6067,0.2387226926122787
32160,0.09565191546788404
32938,0.19152
28238,0.12767096679293138
14921,0.16089064
23423,0.18538457
29552,0.12793580947153788
9791,0.1278247747133452
6227,0.29591763
14316,0.28199577
6328,0.12791558034213582
5402,0.13382363
21082,0.12786283550975094
12221,0.16830047799791018
1185,0.12603447384753516
32389,0.12752976481025965
8298,0.4084258
26046,0.28212643
13813,0.15191726
27639,0.12800082210913033
9251,0.12734901266809684
4226,0.12787533071214496
21713,0.12793924604905949
19342,0.12794789440520454
14426,0.16701296
30833,0.31505343277733777
7776,0.12887899476827833
2732,0.18686319204963475
30174,0.1278014889813699
7393,0.18848464
32597,0.12443843344579204
24804,0.24215597
9696,0.14027068
9091,0.13342875655716024
8423,0.1283663999146837
6713,0.12795281546294338
33103,0.11284350752406022
4125,0.12789408976826186
15371,0.12789219112678624
29381,0.37853357
27134,0.3159679
26385,0.12578565
20032,0.12685814987548005
11743,0.28483474
4945,0.12687136300786336
32499,0.1928331355232621
6809,0.17087647
3954,0.12689748708934573
9621,0.12787396638705215
11524,0.19031483
29228,0.24259102
18422,0.15710529999999998
20781,0.15568462
1574,0.12763861886938893
32687,0.67030895
12174,0.127490716552775
11544,0.12230348562514615
14936,0.19725838
3421,0.20075148752105712
3400,0.12900243231213301
4428,0.34406468
17207,0.4097184008638263
4228,0.12788485673806554
3165,0.12670309797473908
6921,0.12763718377501534
20860,0.12786335763782705
4519,0.12747851959958972
24712,0.16508812
30310,0.12345862380619982
27905,0.13247216
13468,0.12855830628026454
7530,0.1570299
12819,0.24909499999999998
30563,0.12875928095740607
14497,0.37383518
10701,0.12771407130378176
16213,0.14608595965879148
15407,0.20427543
6830,0.12776559978287946
23305,0.12777188
6462,0.42860293
21705,0.1271091660961167
15187,0.16766346
27736,0.1278165239575559
12712,0.12591822168804126
20505,0.1260873782313019
12635,0.12784571263136552
26148,0.43499932
12748,0.1937169846549838
4089,0.1416670229009877
8381,0.25854126
33267,0.1259821027220783
29485,0.28102797
24055,0.27019882
23899,0.12917759967568687
13599,0.17691528008352395
30580,0.12794963247258093
1727,0.1576348
23033,0.13196498
32782,0.23829167
32153,0.1278510017208552
19766,0.12392083788642075
661,0.12584097206417044
32994,0.1750495073700067
24249,0.11191601968001433
7954,0.11414987866678067
24784,0.14770173
27181,0.12787901879058347
11405,0.13484141195935662
17746,0.27251425
9601,0.17619842
1213,0.20431966
3009,0.12789298448513375
24283,0.12794007400687435
24130,0.3333635363297756
2216,0.12694326729883534
4477,0.256443
3906,0.1278672180370559
5184,0.25987396
8523,0.12987703369715914
8145,0.13418493
24036,0.37943643
2924,0.13957563544392576
16142,0.12776676586107244
415,0.12790222745819466
1454,0.13669911
26492,0.12616837905437525
21457,0.12780483853681268
4732,0.12426391933878266
17140,0.12725389559085815
20107,0.15855041
26049,0.4892324643053621
32955,0.19766593
29203,0.1337448
30931,0.32494605
2000,0.14315428
26034,0.14614144
26279,0.12806059767685768
1076,0.1260225088899974
19873,0.3608587110656322
24164,0.12826287144512286
2431,0.12772056086540287
16428,0.3198601030150541
5386,0.23761159
32563,0.12498550316411801
19761,0.1269105483721551
6124,0.22177629999999998
10468,0.17034183
3734,0.12679147992200446
10110,0.12025959132896527
10358,0.19117413
5818,0.12624934769994167
4439,0.13832599
10909,0.12772514678426694
28535,0.17344975
16682,0.34200686
3186,0.12784864698961107
10412,0.1384081
5970,0.12806836239925
21362,0.2836849
2618,0.1287371180247396
917,0.12780753680296986
9212,0.2863732
8322,0.12790620845381862
31376,0.16837528
30364,0.28714223314160603
31003,0.14267933
6998,0.13041384836361242
8674,0.23312855
25427,0.19356263
18247,0.1280415738419909
5658,0.14774877
19034,0.12733073243406842
3226,0.17562099
271,0.12764023823323056
27268,0.12813416242653836
6467,0.13016101183604512
12252,0.33827004
10624,0.12804265375355608
13956,0.14439637887896092
31369,0.12098468509572252
1354,0.21003526
32449,0.19151092
11760,0.12210018589821288
19643,0.25370336
29825,0.29307675
17100,0.118370636731466
22068,0.40479052
4555,0.11982451303010735
32690,0.1275049676848866
8072,0.14358306626146256
8234,0.12751128984367427
14183,0.27619413
2850,0.11574183144491848
20084,0.1277038230475993
24934,0.12802347740510372
28883,0.1831961
4371,0.27635527
10199,0.17305101
31343,0.11755851804226325
4918,0.30396476
24341,0.1268040898432831
29643,0.12225740861833215
18381,0.12300126906128035
5974,0.12785146389566254
19633,0.29559070000000004
12825,0.14147031
5836,0.29308695
24966,0.10989527627795713
7279,0.37404233
31328,0.29496592
1618,0.32537907
32104,0.12670357474355576
7555,0.13493052272285844
8432,0.12735306101701882
23874,0.2136485677831488
29299,0.1317262072229922
16093,0.12276685365662852
19661,0.129743777835763
19310,0.12780210462623795
29612,0.3805155381222081
32936,0.12975610142877814
30387,0.15023689999999998
26486,0.1278693965391335
10638,0.3282914864076941
7095,0.13416809
33120,0.12582357383150716
17439,0.2841056506755866
17651,0.18129313
28380,0.12590822979785612
31955,0.12792759743305054
6913,0.12143578244479004
29530,0.12785516263381388
17137,0.22965839999999998
4987,0.12612199598677618
533,0.13243480725122178
20934,0.40012643
26638,0.12790587881657384
2198,0.3562661877444567
796,0.12677460239908336
27799,0.2316968778749317
11631,0.15750232
447,0.30438203
2060,0.12743323758690633
18956,0.12700830239869315
17495,0.1277616183616219
342,0.21017283
20904,0.12693964680841852
992,0.12779567756704616
12643,0.12544132717807366
17719,0.1281371978525291
34,0.12719789891705352
5566,0.12324245101952275
4616,0.11564080340835882
13569,0.13225399999999998
7568,0.1271444578398951
29996,0.12790098187165527
32056,0.1278806254738243
14135,0.4654467501414815
9533,0.1280771854840706
16641,0.19782385
28571,0.11905223484623854
1423,0.13968906
13414,0.1870934663880657
151,0.2445807072527495
13732,0.12791165965470513
6749,0.12777820124995787
12351,0.40460545
2929,0.27283692
20125,0.16967091
7267,0.11897748655619796
22606,0.12659833954892866
32341,0.3784741677188593
20689,0.14850710492771574
24709,0.17241610000000002
9778,0.20004511
23758,0.12941786084148746
28171,0.12580444568351026
14962,0.12627954460539578
8407,0.2360118
25479,0.12603991414028834
32282,0.2194323
15085,0.1278072941383734
27538,0.19258587860047854
561,0.12136972512097377
9682,0.12819487474524055
14715,0.12383296163734685
30038,0.12562360881907728
14115,0.16299003
21443,0.2981094
9654,0.15866
31409,0.12754716575419395
26501,0.12659373655727615
31197,0.17328497007139165
8419,0.12794522298822475
21011,0.12709410227784648
24888,0.13212007
29404,0.12776046973595853
22241,0.14637061221521827
22580,0.15980073426605593
29400,0.12203780373185545
25246,0.12762132484573094
17833,0.17522696
29567,0.13099754
10305,0.41739324
16409,0.29044652
31391,0.38453618
10759,0.13306890417751852
14333,0.15977469
20123,0.19195706914815192
6644,0.2763935161003298
23963,0.22961093
25098,0.1278925707036243
5641,0.19140545
31546,0.1265902197764409
1166,0.11610966710196495
7939,0.24555461
31518,0.22546856140501034
12908,0.1279179555162631
30464,0.1760095
32786,0.12788899564571088
21683,0.12780130601885767
19462,0.14783421
30168,0.14292812
30035,0.1330170765140225
19850,0.12753559873525486
30981,0.12856898902329406
1467,0.1276635714449698
28440,0.13002672525090295
9104,0.12758648514416485
7674,0.14895971
23620,0.13565510000000003
24003,0.12300104641363185
15130,0.15750232
10709,0.20873703754118672
14896,0.12551264446648522
31715,0.21513382
15227,0.1279386137861486
30505,0.23197776
21622,0.26922038
12399,0.12784388855456988
14,0.1278807658476091
4203,0.12679472998583602
16527,0.3289224
22986,0.1251290115857834
20792,0.11814251132790304
24384,0.12107873992253396
30853,0.33439199122366664
27734,0.24676406896857325
8679,0.13103971
8351,0.1276659127605919
31853,0.12774117485335562
29446,0.12741797324969373
29162,0.27301386
14410,0.15025703118667375
14120,0.12414715829141006
10041,0.4092162832707554
100,0.12574494216427035
6085,0.21729763
4086,0.12556223639303532
32767,0.12843500627761265
1578,0.12765670367593426
27840,0.18744636
25063,0.12784750926119798
17364,0.276256
652,0.14978601195366648
5392,0.1240581612291754
17230,0.12758528225002508
11046,0.2410042321906933
19303,0.12785929928540168
20104,0.23795619999999998
18701,0.13004842
22885,0.12787487300935352
27564,0.18199827790486905
4240,0.12158331624054465
31298,0.1279260232239911
29182,0.1297619895848078
19518,0.1283428286921146
14703,0.31374264
11567,0.1949587895737536
20760,0.1262954669628677
29757,0.1174567197591436
12649,0.17791817
30864,0.11582894576098067
14224,0.17505258
13939,0.12837191519276395
30824,0.12759075777559034
2231,0.12801153754834374
7938,0.35170755
2925,0.24254858
23493,0.12781868966067642
18767,0.1351517969054813
23530,0.321434
18856,0.12372516983804
18114,0.12627434476443067
6490,0.31501713
29873,0.16899857723867398
7501,0.21472731
27974,0.13767773
12056,0.12255275738505865
15633,0.1216991425392223
27430,0.12578185862141367
10255,0.11755684732467345
14003,0.2372669270195328
19166,0.12708729214560466
18165,0.12638754236294933
25254,0.4419844595713465
22817,0.12782299274500866
12251,0.2190250693805678
28820,0.30301458
29527,0.1281114939941304
2496,0.19234365661588573
632,0.1109279254639751
32478,0.12521806140293995
27405,0.12762947608614567
31122,0.12758222903685934
10360,0.15695454292619573
8212,0.2949363566875057
11013,0.13860828
28088,0.12185973301424767
23762,0.35466427
14038,0.12788567315866245
7438,0.12773245938615754
19955,0.11851205181124334
14427,0.32767957
7230,0.15504620000000002
12445,0.2782966
19524,0.3270544454791814
3973,0.12770187262613966
19585,0.15497237
26340,0.1277742975582601
5849,0.13843743228235847
15677,0.12574889796765382
24579,0.1538285
19876,0.12504592848494803
6794,0.12611740689894382
13358,0.16346362
27305,0.22155342
28192,0.12386682606399503
29977,0.39327754237169615
21531,0.9681037
14064,0.13847151
14403,0.1272103413078436
20199,0.13039975474225388
12553,0.12624176626824649
32819,0.4244110417479856
1848,0.3097067
4160,0.12786614407068078
31514,0.12697899929278694
25650,0.2117874
3392,0.1268425903306072
20944,0.30565149999999996
17335,0.16272482
28450,0.14501779999999997
22297,0.12749569277769351
10667,0.12618077541561212
12359,0.14586749895026893
30009,0.12671856825214614
13224,0.126416065926382
932,0.12790572758629185
20852,0.12796134441355134
15981,0.19602125508541676
18854,0.12612569950051236
18846,0.12460235797180612
8586,0.16558313
862,0.16313669
28773,0.12805638078529838
27076,0.16147889
15877,0.13353357
11869,0.13578175820634328
28366,0.17653266
17111,0.12768864711216116
2782,0.1279139719433775
19746,0.12378347
66,0.13266928
33029,0.13296997598466173
27951,0.1276105669197971
30863,0.24735114
27598,0.12411968429359832
33284,0.36030942
24505,0.15690273
6545,0.24555461
30966,0.12111524622916732
29511,0.17157564
10155,0.12786473716488692
26249,0.18759361
29690,0.1269385743864036
1651,0.12548164724693414
27145,0.11163289807449972
6271,0.12403859184467375
12570,0.31470942
10185,0.2929534959842818
1130,0.11920467909540515
24757,0.1278883552949135
12632,0.12138819072283301
20362,0.1277250743162518
8061,0.12654837559440638
19723,0.1629567106625987
16725,0.47897613
16071,0.22616799999999998
4075,0.285928438117031
26823,0.27805173
28271,0.23593739
30805,0.172854
194,0.12320394469899472
1876,0.22826114
12891,0.18390496262430256
24044,0.31251252541315616
23148,0.26113123
1785,0.32459099526608104
10889,0.12344143655546636
29584,0.12650053596429678
7359,0.13385026922476784
30977,0.1277178066486742
8742,0.1278943075538324
15293,0.38960907
28551,0.25345454
30458,0.25723118
29513,0.120081892604299
32270,0.12927930129277893
21951,0.17217582
7620,0.13777563
30577,0.24482387
30344,0.13612152510575026
7607,0.34399414
32551,0.12665974439174774
26661,0.13414359
26181,0.12787724069577722
30633,0.33129590000000003
10410,0.17924729
18945,0.12786946370266755
27413,0.14921016
5428,0.19470757
8879,0.13812342
24230,0.5506600345387117
13300,0.32535735
2946,0.4014013652641589
26157,0.14898885338423382
16771,0.36120504
15671,0.4787541320907514
32679,0.24890706
20184,0.14002254043997128
3059,0.127424799863609
21978,0.12697011474155578
3866,0.12789265426994648
19152,0.12177515062773382
6985,0.13793314
30571,0.12631763392967615
23168,0.36375672
23292,0.12659453506683666
25168,0.12733122030704064
338,0.39593464
11307,0.12785095615868206
187,0.18842903
2233,0.3763900720467423
10576,0.1651777497845184
30929,0.23532909
21698,0.1268862659314786
3897,0.16028816
11311,0.12580898946987365
32017,0.1312315192552997
13644,0.1525407646410584
16875,0.130278253622742
23962,0.12704352816576014
5132,0.2776368513216899
12552,0.22383498446292552
31940,0.14909878
254,0.18497932
7426,0.12645516
1040,0.12795358523933745
5994,0.17515554
5715,0.14642380535795993
31254,0.1199652326886021
2995,0.12787462433481786
21844,0.1270621109767779
25609,0.12321124399811015
20245,0.15512140415460654
16864,0.42339801826459933
22731,0.12584480666877693
16299,0.12065383700318999
3677,0.18742189
3001,0.22146848
9006,0.284141
29092,0.1279055543517381
10680,0.13192479999999998
17075,0.13091926981435262
7411,0.12635608103599769
27864,0.1280876075572605
23614,0.3976
19614,0.29413348
21745,0.24425500000000003
15525,0.1276197166687288
7644,0.13280074
30629,0.21430385
24093,0.1278749066958746
28323,0.3357850744985685
15685,0.14791651
20893,0.5134032999999999
28529,0.13404462
31892,0.20057502
23870,0.33454713
22780,0.12361313737102302
10830,0.12260218016598283
16541,0.2939258060956215
31025,0.17215139
5739,0.16655123
25258,0.12746586202149404
31961,0.14088744865902855
11616,0.37410294208775613
16714,0.17389342
13789,0.12461107920601665
4573,0.12965353128975687
9688,0.12683267115347086
28862,0.29971844
31746,0.3597803427273952
26759,0.5165806122158006
28094,0.27868372
27158,0.12768997811091173
27685,0.1279030153983068
19573,0.2121911
10750,0.32312575176113995
12883,0.27986717
20200,0.12723911361312845
9590,0.31010854
24171,0.18684211
6442,0.12788324301271745
25881,0.30364027064095656
32642,0.13340041399716535
2556,0.11385305121461348
11232,0.12786104641983434
17688,0.1910913
19230,0.22256234
9321,0.14416596866859266
9116,0.12747626129764494
32640,0.282745987334545
16927,0.354353523476206
4250,0.1479997500275716
24098,0.27591705
14783,0.12518514104726902
3372,0.16228583
20053,0.13040328
10518,0.20882928
28122,0.32128024
23438,0.12730405264179634
3427,0.13709772
22157,0.30958048
24080,0.13193437
15859,0.2264096145881077
2062,0.14290897400481015
15330,0.14865753
21565,0.12812252721808082
4774,0.14330332
9492,0.3922216
25278,0.26532209999999995
17523,0.12696455242445562
9588,0.21017283
20923,0.12608716678178733
21545,0.25182396
14945,0.16181268540684282
31259,0.17396596
33135,0.1276728186880471
2112,0.23336735
26396,0.3731643
29889,0.1277255834606638
31452,0.2892769
30099,0.12790266717934254
