enrollee_id,target
5503,0.082161725
21019,0.07090916440515853
6813,0.09440846505433176
32197,0.08874332925686672
4878,0.13730413
12732,0.037468046
19348,0.096418895
22672,0.07655897536168793
16289,0.12723669788871422
8278,0.044029087
1770,0.09123694488981288
27820,0.06038745944466069
22887,0.06550604
21523,0.07174934673644408
3137,0.05378083734603193
15466,0.06578920593836222
24688,0.04458345940656819
20006,0.05831629215214595
1298,0.12583289162524194
834,0.11519969803331186
28266,0.12846496253732034
14525,0.079730466
32623,0.0571909238089575
12817,0.08333170786534733
26438,0.09628208871690942
27265,0.09443070570812263
28281,0.04473242
7209,0.05298681409159233
12080,0.1284721672099031
27347,0.10330338
28861,0.09820586391119578
18722,0.09001832564292912
31698,0.12876859017515307
17970,0.12754672579214835
4638,0.1355399613472791
29767,0.06637539353199406
17861,0.12812213941319486
11946,0.12787709410944784
3169,0.12815810544774967
686,0.075669855
27520,0.08569395011390761
3841,0.12578565
2123,0.049171627
16405,0.12732851777263116
32323,0.09698035043200584
27508,0.055841416
22593,0.11833524792636413
30041,0.12029106072051544
3151,0.09870913879205252
23253,0.07743161639133997
24306,0.09722739587857132
23478,0.07445414875512978
15995,0.07463202687075439
4962,0.03491801
15924,0.049045499339921465
8708,0.11747737192965699
30492,0.053040712999999996
11859,0.027715426824264942
18210,0.08341456488076983
18884,0.073135495
22351,0.09907838176382323
30975,0.117511205
22740,0.07354381039129416
9968,0.0790371895266368
29025,0.09283061980214707
14869,0.04560572002241008
10296,0.083832085
20616,0.10576591
32261,0.10596319385580316
23988,0.08439466037492058
6153,0.06889634672790443
22035,0.09490812
14520,0.08068470519500319
5913,0.10305169
1279,0.05035605786290643
2394,0.06623728301922717
31387,0.08532911
11097,0.08657384964341593
19319,0.059157340129049565
18083,0.11232527
18911,0.10711027
17733,0.13176961648668006
4920,0.0584380142301286
22270,0.053232100942464826
24029,0.1277058737740538
13144,0.0868798393985327
7528,0.07111381163866183
29745,0.12695768285526324
11412,0.07066883534806796
243,0.052865416
20670,0.09448826
12183,0.12150329425785815
19896,0.051451805758765616
23065,0.1110899032767426
21408,0.03921738581167165
18787,0.11266271454218267
19979,0.058872247530877726
24676,0.10411462
23785,0.12919551709184773
3183,0.036929786
12208,0.079730466
3987,0.09480139
33354,0.06372627637699818
11395,0.04735204566113997
15438,0.08665207355237305
31339,0.028772831000000002
32435,0.10641201789410794
18563,0.06257675252770539
32945,0.1271932097014603
29939,0.07350098806009031
15856,0.060601443
6029,0.12883454687687418
23076,0.075181104404705
27058,0.13052307938487775
26640,0.07201900088183112
24155,0.12994758732888295
7034,0.09871827
57,0.06981939249834816
29973,0.07203114
15300,0.14295996874248929
2373,0.05847197863627144
33012,0.06671896833962894
32921,0.07919798
644,0.07109902893960315
21686,0.08767507430556437
12289,0.027211828924912838
5777,0.12783378185015276
27844,0.07707909785158032
4382,0.12772714893547135
5840,0.029015579245502368
15,0.05859063099219995
15943,0.13593217232125526
10585,0.05055672605689915
8420,0.09503468
797,0.08459599
22720,0.08247635117611891
20656,0.12578565
16244,0.06782234251918152
20843,0.12008783
23303,0.10531489275768037
1452,0.055695682999999996
31070,0.08595009
29641,0.10710028281218333
25377,0.1270452108622852
31078,0.1276640542315174
5157,0.12894870520797716
27321,0.04021307021959314
32338,0.08265564
29566,0.03742439853381427
24599,0.084314406
32232,0.058324412451078375
16578,0.05650946672260864
22121,0.08166530902479867
27353,0.11904139162480006
29013,0.12776037886566202
4636,0.05817310077092552
13843,0.07650414619450431
12347,0.07163391292413085
32036,0.12758194662710667
25768,0.06550242345418866
13400,0.0631968648264343
26530,0.03987837
16498,0.06288879309312616
25416,0.10721266775646768
33019,0.11993924
29045,0.08419123466197836
25526,0.09579551482302474
6964,0.08914038769652302
17737,0.1277319946443886
32354,0.12786907316230262
5176,0.1283363795828518
17471,0.0833343828624305
3928,0.07481046053949082
23861,0.06538930110615232
10641,0.06992840323887124
27934,0.12184988
17316,0.07206993232599318
10777,0.040164341041401416
28494,0.12795034760971616
31226,0.1134436393030629
25681,0.1278437167492342
32892,0.065595075
1129,0.03274986
24988,0.12802190717255688
24621,0.05540241934555611
17997,0.06374481
12338,0.0969792371369563
30552,0.12863724076544694
31543,0.053135597867694166
12872,0.072324365
14263,0.12307609
10917,0.06431626236038009
6824,0.09208549485683304
22527,0.22793988616486466
3098,0.12564384435317202
13188,0.0738928553020855
578,0.079730466
12021,0.09520709
16260,0.00032961370000000005
27761,0.13479927
25126,0.11218389962307776
29424,0.08007842072931767
13929,0.059926966727616826
17851,0.07175181071937405
23329,0.12986022698141433
6492,0.041306525
23421,0.1274658135640494
14629,0.057306975
5553,0.07254955683239485
30262,0.07851249683006495
22803,0.072902545
6381,0.058561176
30879,0.1277928853126551
2396,0.05417782407994424
1873,0.05612200676101999
23991,0.15341435513488888
28646,0.12786984544717395
10703,0.11537819999999999
673,0.11114025
19883,0.12068290275837705
7144,0.11668347870865073
12606,0.10622904747928726
9014,0.10957231922330574
4288,0.047516644000000004
13286,0.061775831835649574
30053,0.03206134
1070,0.09984521139067076
21808,0.12735494979056666
282,0.07567287542845615
13357,0.08260920755616243
2099,0.12155481
30382,0.07352784846983068
6204,0.06324594634056423
13075,0.04561603
25758,0.07957420037879788
2487,0.057663992495462016
5077,0.08337648255454143
14501,0.1125732685862604
28640,0.07422105543938187
33204,0.081103794
13761,0.0785858906612396
16011,0.08796921040742844
31193,0.07964651170623317
8319,0.07912594
24333,0.1276520583826441
17850,0.041399795027894745
31089,0.12350594824784362
9527,0.12618665
973,0.07293972781186138
14368,0.095001906
2275,0.05434388
21604,0.12856051179515876
10273,0.07062970939947233
26226,0.08613924
32561,0.07911471164386849
11558,0.09658633
20611,0.08639083387157079
26636,0.07463604
15929,0.09053824062165336
33025,0.1287702082168942
23393,0.12212832941142365
23698,0.08780220479727308
20838,0.063211024
15681,0.04348567535010765
23209,0.12860396284671075
27892,0.05813497663267679
32929,0.063388616
19577,0.06680522384146545
19213,0.08167559812977263
20688,0.11449355926560033
10223,0.08686969195858993
1915,0.06276541357403415
3593,0.09884974
17842,0.07122911164707435
13174,0.05567142670175789
12724,0.06500668795502941
31517,0.07028529874046141
13837,0.06884709
14611,0.062393934000000005
16952,0.10545649786931972
10403,0.06343507271610657
26432,0.08941600265305323
17658,0.05384000067963731
18904,0.12387747
29758,0.04899317
15742,0.11875921574375164
12058,0.03907523186293087
25193,0.08366915770274376
9382,0.07455894
10214,0.07061161986423321
25093,0.10422003985588707
28202,0.05425507132432175
3304,0.06271055224568149
16492,0.060809284000000005
16652,0.05416490710705432
9438,0.07162664
28072,0.12052574160252613
21785,0.05662774880089658
32147,0.07534626
5820,0.08854997002210105
874,0.06046417785317005
17114,0.1002710151256984
20660,0.06069370515455118
29829,0.12632937149057846
23261,0.0680832142549636
22933,0.10986211186787
19776,0.12993936312586604
26183,0.12946450081699798
19316,0.06446898498986939
15296,0.06506020053518506
14572,0.12750976496742772
21420,0.021412300657950762
1661,0.08828338251116692
9430,0.051619202
22231,0.085302785
12240,0.06570720947913644
22809,0.03456427637673168
1995,0.12788042060740706
14676,0.048761031264784316
21205,0.12794032449503434
8626,0.07496243028196163
7958,0.0597145939041322
9002,0.0816932980022443
16297,0.14532823726520375
10942,0.15102156998125976
21108,0.06678316488648706
27066,0.079730466
19358,0.13245804351958682
18547,0.13328481248606042
23401,0.023153454
20625,0.08191159418332725
6330,0.058753630336760815
10688,0.10539810152171236
29440,0.12907467856571128
11355,0.09763390503034723
32483,0.033460855
1644,0.12781149772742248
4949,0.10118532922486903
13557,0.06444368
3038,0.07292193714097507
20128,0.10727174286053087
5037,0.07990755
22955,0.05966404
31217,0.06269140416168056
24138,0.078273475
17265,0.045119643
18692,0.12574129338212814
985,0.14699869
10699,0.08067033479862787
17904,0.05456245
31379,0.06343338689325488
4256,0.07483938
11403,0.08313764900570512
29165,0.0628862764054205
5426,0.12786061255833814
31481,0.12795623274690165
23730,0.09744397815203656
4424,0.08756396533622658
28900,0.12789171712585684
28619,0.12029877677927732
556,0.0640970492761379
18244,0.09737082692528007
22436,0.07000701996788587
29131,0.031838833999999996
30742,0.056206137
29112,0.0778054187861677
2132,0.061855674000000006
31056,0.128770015417371
27983,0.12641078956761967
2654,0.1319964337719288
25559,0.05993694452655879
2139,0.07443750802943824
29494,0.12735413653062366
14969,0.13432059708864938
4704,0.079730466
21194,0.04838881985713843
11789,0.05728645174036617
9142,0.1085618427177768
3833,0.07837108620312222
13081,0.11917703994957288
29079,0.09345070830418556
28670,0.12151261
31554,0.06861670150879046
24991,0.12759589572539562
7874,0.07912594
10191,0.08264351335599811
31249,0.08875810992457422
11519,0.061230093
24415,0.07373640526159067
8574,0.06977002
1795,0.07276800101816445
31111,0.12570637049419178
8113,0.023434501643523363
21564,0.12783348112866386
18272,0.1385266854285067
9206,0.1140546833349676
1163,0.07772751553743881
938,0.08348425461819811
14089,0.062095015999999996
13284,0.09123426822415703
24294,0.03501132
575,0.048136353
19123,0.062092292521722735
13856,0.07372621735390493
2528,0.1374247597121551
21387,0.070203036
17982,0.12654191224721445
7722,0.036532222999999996
6835,0.012273818
12017,0.05680206001371602
22618,0.06524234900922661
9614,0.086530805
4580,0.12788292010761967
30655,0.12701295998228665
17507,0.12883144861331874
20547,0.14300016472656366
17638,0.13269439767391178
30831,0.095653385
2927,0.1278424869442788
7038,0.08127676714269268
28981,0.081418954
21235,0.025919085381023787
30096,0.07433368294340409
17396,0.12578565
16273,0.12785941598699552
21195,0.04108444
27674,0.06356386227703767
15162,0.07435239209871493
24011,0.12740000450901395
14562,0.037649874067950624
18764,0.08510817240431047
5198,0.12835664418802206
6922,0.05500098829345178
626,0.08815472836653203
19404,0.12791353536220118
11701,0.0562300888538609
17393,0.0676752882708423
21998,0.1188916825881596
32884,0.1294939592076651
8732,0.08795426453081366
5209,0.14384835353458664
19612,0.12779797173576865
6503,0.12749091291909045
11566,0.06228125
22138,0.08073997858497793
33218,0.09573039400000001
22094,0.02057554369571667
8174,0.06386882381369037
25682,0.07002919874675309
26026,0.07217618131546401
31384,0.05870104
7218,0.061855417616627564
16513,0.12845147416737018
4946,0.12895045810490666
24366,0.12794286164593485
14470,0.09049529443422027
23473,0.12792592893375393
17710,0.07502158
26192,0.12759995656542975
30544,0.0760704
24650,0.06058186087494623
19459,0.12789344317518275
29894,0.12210977
23982,0.10335029999999999
32190,0.04428745126500979
20411,0.12803864404559845
24641,0.047451973
16474,0.08131620535597826
3391,0.06398290208603802
13548,0.0399248
665,0.07217296155171735
10318,0.14408049471623313
26453,0.07673360606437182
6274,0.095034935
30537,0.03762071391672798
26468,0.13252379999999997
2458,0.06958617911484845
23457,0.09765185
25540,0.10758499
27209,0.12771720186263574
12520,0.10795516535743632
470,0.07097473753296052
6882,0.10733224432544117
6419,0.11357606584978153
8583,0.09659635220689344
22692,0.05807191034937985
31196,0.09559122519027284
30641,0.10742363
31916,0.12778155368511931
11131,0.07401894596454381
720,0.12872293175299926
435,0.0826100255962737
24290,0.11203856618763276
19790,0.09049237482668984
31924,0.13073402950185856
4660,0.09472916175282442
20586,0.12779968316381393
23606,0.1277518403952783
1429,0.08038358159419809
22086,0.07644235551244828
9273,0.060784217395604814
870,0.050438404000000006
32971,0.06411174988878238
9812,0.02540881242937456
1275,0.12821150140660054
14942,0.12929099642454045
25269,0.045069516
19209,0.07289444
21478,0.12947729991601334
7101,0.12770894342239966
18958,0.09786552178267392
13136,0.1307356987195574
9549,0.08491127184108006
32549,0.06103607247041661
24735,0.12001888487465358
16149,0.03415692
13635,0.059799224000000005
8911,0.127900765831256
5065,0.089756876
5047,0.07056939114154295
2666,0.03801003
330,0.059245378
13306,0.00049188733
29827,0.09490922468543234
31006,0.06669691
7005,0.0689315440180407
28588,0.062388554839194074
17547,0.09107152
33040,0.06970542599990258
5253,0.0446905611168052
8665,0.12743591883461908
2259,0.05512172
24196,0.0543496
26915,0.044136167000000004
8440,0.07894113786751554
1874,0.12131758343917598
8218,0.07029614527466277
5455,0.11302671
33209,0.12662064314399935
28136,0.04286317769508366
8116,0.14705880111646494
15711,0.04383752688286029
15086,0.065740645
28515,0.026059027219089943
23226,0.122418895
19221,0.11590826686720268
7320,0.08879819596578414
17045,0.057122827
11679,0.09140391585730008
21528,0.12716926496107472
3894,0.09480139
18479,0.12795373623765585
10662,0.06512314
28303,0.058665111243217875
11437,0.12673774
24418,0.12617656651485215
19672,0.052755535
30875,0.079730466
20572,0.04957267949832608
14772,0.08203943
11632,0.0931659629710798
1796,0.055576966563845455
29389,0.04931342700680666
13592,0.08197416553690369
16304,0.13084268812818814
32419,0.0493098686416542
11949,0.06865209
28282,0.09334910063711342
18193,0.07505910384872183
7618,0.07670274395484028
12303,0.06306702966102254
25397,0.08301418381262499
24053,0.11627590427281465
18960,0.057872802
19503,0.12312844159100825
18505,0.027869046
21493,0.07766622506645626
18728,0.07424004145590365
30561,0.130307144539268
29799,0.07968908717706571
21343,0.022392988
25658,0.07141730506731449
14972,0.07135241272313828
17542,0.067609906
33364,0.13630353154442754
27552,0.1279959458327054
11042,0.12798562182007633
24148,0.1369491630951383
6769,0.06553233218118162
1852,0.07670447
29069,0.06544239330595977
5074,0.09541756
1941,0.06556638059770879
15006,0.09868183871884266
32764,0.05837098285815731
26965,0.06413898
5222,0.12196938272105134
6982,0.02728489
29700,0.12797995349336033
31317,0.057988801752823775
18735,0.07358814491286703
13335,0.11010265502855833
956,0.11444609822376348
28837,0.12768296478567415
22424,0.08421796
16088,0.06759773127125411
27053,0.08045672753425702
1562,0.12781741127885182
13826,0.063341856
31823,0.12790032869138995
19645,0.12793429282803068
4377,0.11096440064762764
22608,0.04546870173623764
29672,0.1291704012101419
8699,0.0258265074773009
20358,0.07568526359068774
29712,0.1196588483676023
4113,0.10356909457144456
28073,0.0776808
22925,0.08813277741430557
31045,0.06066550897136772
7663,0.08660201011953306
9865,0.04953706452922137
15434,0.057906865999999994
17845,0.06922862
19602,0.1145899274577335
24151,0.1319393173174954
7849,0.1012674
23639,0.08376872479035652
18141,0.05566144
2271,0.08079539734472227
16024,0.059345603
10796,0.06671358622201906
21459,0.14514670000000002
25605,0.124869004
6280,0.04918015482079106
25047,0.053064208158508736
32070,0.06624019039150768
16054,0.10783136
3460,0.029495619798797463
1967,0.06426090000000001
12100,0.08485955896894339
10499,0.12805335291351605
32902,0.12859760661998468
4785,0.1060874574566978
17648,0.04141856587659798
17082,0.11415681
5049,0.06950918
21136,0.047982189745477286
6347,0.1279463446895729
32949,0.07820919
23453,0.06114191
32122,0.014834689974080025
20108,0.07273543
16496,0.13015474942105065
31541,0.06382799137730391
23070,0.08234230196267411
7308,0.12781061667502808
9226,0.1361320779903372
18179,0.12880466646050698
29354,0.10115832740782847
5076,0.08302729
21668,0.09503468
2743,0.12159330009159633
22022,0.06944871
31994,0.053027294585607634
28683,0.06396555494418724
1840,0.03191343815819318
1205,0.10064573387000643
22354,0.09773717522505528
1526,0.06311672080463072
28545,0.0622482633660296
26389,0.061693042999999996
2609,0.08951563162920148
165,0.09609086657563956
25729,0.059928970064136215
31785,0.09239677
3375,0.06223824265125135
32868,0.088251024
7680,0.13158708136900282
14066,0.076034016804585
25685,0.1285047143700065
5026,0.060849518535198786
32664,0.05077373877298528
23688,0.09881023866500796
3019,0.10892359241702523
28802,0.08532968159491648
3698,0.07301615
7748,0.10583425348146654
20422,0.07111376094007843
22553,0.10891956374979196
261,0.08283015077433861
12881,0.05561261859251515
18552,0.08052305971003929
31878,0.14147031
27749,0.0933668815097591
31375,0.0644405436233597
17709,0.07755162290962944
13282,0.05034721
30891,0.06666846490174615
10062,0.0692692788098208
11267,0.07066362082724206
11708,0.08080587044823104
24413,0.06401959893835707
18666,0.06541109
21326,0.12871861986639566
25686,0.06213444944254209
14236,0.058929465251111736
32350,0.06871107
12416,0.07912594
27626,0.05172708605457095
3053,0.1271012895516704
25323,0.061531061917468724
10874,0.09304648260972367
28959,0.07582714571945763
939,0.061689498844049014
10002,0.12732911148464662
21824,0.12847804272664207
24264,0.1284639385942652
23710,0.07690780107490458
17228,0.06567023575058617
20766,0.08115112610270224
7785,0.11920072897991085
17969,0.13074510180719126
20515,0.04190524467270935
9343,0.04992988369877562
20809,0.07233768
14355,0.11556533
14001,0.05747108073006193
13969,0.1150735085517833
29915,0.05877298
17788,0.12723182
24375,0.08573747400000001
6714,0.04895583235740991
6215,0.14009673285859972
885,0.053786457
28092,0.08595009
9269,0.06688888652060783
10902,0.12785964981324538
23675,0.06527993739543678
17876,0.05349521319330579
13657,0.05606839356935153
17832,0.04175780898372883
28395,0.06508724827515844
18406,0.11687101400000001
16476,0.12821471444997268
27237,0.11193293057840413
16722,0.040276915
9317,0.0832023456520069
3268,0.03605924354829005
16629,0.07774819
18155,0.10660531808058556
21346,0.12720250929229093
20790,0.0772556303816282
5311,0.12923938716941094
15254,0.12368540058818965
2419,0.058068730745062684
2687,0.07640256115076613
866,0.1288042448931409
28341,0.030667722
12504,0.12813537411246334
9805,0.08850285587673999
12758,0.06424272
27675,0.07753737536247858
19911,0.06439647593215853
23733,0.1282243615358464
23786,0.06858911129502597
23907,0.12578565
669,0.07368722430360447
29282,0.049843818
24449,0.1288060075717765
16678,0.05911401
4500,0.1266149472969891
21852,0.095201
31903,0.08326773621513063
8429,0.12578565
1018,0.12732658984796033
21350,0.0750301173775719
12197,0.07495354523884269
11494,0.09444222395446507
18800,0.030925274
21670,0.03037049904934584
28877,0.05993734370448599
16521,0.052156808514574604
19372,0.09773843975339676
32513,0.038524992272970536
24218,0.06704357064561835
28356,0.05285138
32268,0.05644553290770494
714,0.0986680566683264
1419,0.13501987219997238
3069,0.0743866916941412
11325,0.07874466530957594
3117,0.06377442773075834
1699,0.12218261
4447,0.1279553322464806
29500,0.1305236743813736
30871,0.08203943
30905,0.079730466
15467,0.08462320297407329
4129,0.12683947
26802,0.03202516
20281,0.10916949999999999
5229,0.12810443525282025
20965,0.11613753043054313
27393,0.12619903881002267
32775,0.063229874
17999,0.07215430550781222
20405,0.13026789427018687
8305,0.08169117
23007,0.1278451711948631
10151,0.06703701599999999
8808,0.10356109
30270,0.07505438
23838,0.07586268550053872
5565,0.12703191811615538
27399,0.032862097
9502,0.05991103595307909
24315,0.12866247846765838
27989,0.0670419016596968
1366,0.10212927198552008
29942,0.03176237098131193
11433,0.06747576599999999
9745,0.12712424920508508
30369,0.07303884599999999
26724,0.08875154424861413
7885,0.08474734348705278
5169,0.12887916393148616
4024,0.06309938576977248
5108,0.12553596
17555,0.07234177064638432
24118,0.1286956273592477
5655,0.06319445
30204,0.1281557258929076
33002,0.07201400321018192
625,0.1200805
7861,0.11671614843073802
865,0.03041783
19710,0.071633935
8256,0.102315545
30265,0.12788956286466271
11501,0.1278886694320346
2156,0.1279209105773282
5850,0.07044722742131157
104,0.07382497065534946
16580,0.07210131969501382
16008,0.13279962961806968
22125,0.07337806750614889
4825,0.11459793481185893
25394,0.09039567250570904
21849,0.1258632713096759
22866,0.088421874
9175,0.05807447523586259
16824,0.06631923
2644,0.12825645293268742
5564,0.13630605
13119,0.10659876593293682
14108,0.12807819357032213
28770,0.07382363383400377
29654,0.061689258
32635,0.12166706
30120,0.09513591027195052
30367,0.1282978666511793
4270,0.07334335938983899
18640,0.1292962880577849
20233,0.07777029262814113
8781,0.06755628031865654
6657,0.07637886623897748
33098,0.040727735
12542,0.06091154492509328
14920,0.1314045043107392
32845,0.06263253
13642,0.06919538076939721
32480,0.061760060646518414
1232,0.0841557711181084
22323,0.09170579
12656,0.07462005398455185
28548,0.07406829353465348
8666,0.07366065427480402
19234,0.06598589
31882,0.045900345
22133,0.07546660000000001
29588,0.072125405
27950,0.17140757206604554
21422,0.06107891192920022
8835,0.04819544844339521
28178,0.05204213480824251
32151,0.06081487446159541
5073,0.06153706274154003
24926,0.07766324790376031
2512,0.07721056159492609
10241,0.07721439517151313
3868,0.07872536965898529
2604,0.04756218673266251
27105,0.1059213287455029
8238,0.22735125
27479,0.08017669391116854
10400,0.12571759995653406
3806,0.11559828864847935
18696,0.10635604511352467
12924,0.02387996062750196
749,0.07912594
9897,0.05553928462230758
9677,0.113800675
28593,0.0942686015072447
14037,0.06350549964865343
4357,0.036356747
8799,0.1271133339705211
4401,0.08500198152363245
2388,0.12792305455320646
1255,0.058101654
8226,0.07613605161146947
25699,0.12761453977175527
21590,0.12713259035634494
18993,0.12645428760103114
820,0.04543531
4388,0.09070080234510418
19182,0.12130853727928274
9820,0.12953210030117382
25008,0.05022353
32616,0.0806491721548324
14429,0.065784335
10408,0.128406800032274
2445,0.036387265
30140,0.0922046255661004
33248,0.1298414488631176
13666,0.12753549
22938,0.08351719613318555
68,0.06996355798610951
32732,0.09843601610636878
30718,0.029476733518041226
4315,0.0549790926497384
29571,0.12775795
17698,0.1177147910595946
7105,0.085941195
17817,0.07453913316581191
30487,0.1210195873584253
31661,0.1277088338404942
21805,0.0813384022948721
29262,0.02588873666607501
22460,0.0677391106882641
15788,0.06730083
7295,0.07847640091674117
16424,0.09845769
3723,0.037083775
32278,0.0048671067
30207,0.12758482772412094
19184,0.06125453922702932
23756,0.06273902704218537
546,0.09037164988680504
7343,0.087448284
25657,0.11911059834091225
28712,0.06262365746818947
15918,0.13701820598620126
21100,0.06697488865812508
26407,0.00022500752999999996
16943,0.08120593649291398
12961,0.07981336124969421
30658,0.06246211338062897
10722,0.081103794
23479,0.13880070990926305
2642,0.07038765222940538
7351,0.06431661788263097
29578,0.0895801894251188
565,0.12631106351582344
1706,0.084423915
28225,0.07652804890663213
3750,0.1248892383345424
1811,0.12831785410966254
5066,0.016925693000000002
24927,0.20488628373581316
2113,0.06118948277490145
27501,0.027745783
3245,0.05900208339362384
7107,0.073818505
13639,0.04333767199160548
11878,0.071285695
16169,0.11157022533823484
20402,0.12817261035356886
298,0.06139517
29040,0.07674281915357717
26314,0.12793710160268576
11128,0.11181316
17162,0.12849327129516874
6050,0.03367302
32102,0.06367238369753048
2813,0.11084673095530573
26276,0.05862207273540367
247,0.08422099051945149
456,0.10864618524174784
5152,0.076767296
24068,0.13420740549585924
27745,0.09449154132533473
8324,0.041046858
18205,0.08574931239632723
14777,0.080881834
11943,0.12783503450761982
25680,0.05216705112497378
28059,0.06026777081310938
1658,0.07406013385485323
3266,0.1022765096467098
14718,0.1562213493669293
17164,0.060546587751032485
26527,0.05629188897950955
28693,0.09415319450836852
15930,0.07451815134725856
31209,0.08548525978096021
30583,0.12827292948066213
15005,0.07533102661122162
5400,0.08076568916411661
28819,0.0650607582148479
23347,0.04112437120237199
15463,0.1277822605357502
5305,0.12791038270117458
18152,0.08949495567153139
17453,0.06848964
19900,0.079730466
537,0.08595009
30359,0.07304006376495417
13995,0.06661690639940249
11006,0.085545085
32905,0.14037675289474053
4115,0.1314694746128935
9205,0.1301402195881956
6112,0.11766218866965247
8032,0.05891793516733729
23564,0.08999378743743851
12390,0.13174040998809008
12858,0.06331275737884014
16760,0.12538174
14369,0.13103821429747392
11710,0.10807234092958093
10479,0.05694005
3786,0.05740827913038266
31760,0.10590277989019196
14346,0.04849544
13082,0.09881331315002446
6238,0.11202907302410857
23243,0.06836597440670572
22529,0.07247010574428704
12634,0.10848075456422468
29078,0.059957416893130874
3175,0.03549227
8859,0.03916493
20270,0.11434531059558488
8343,0.027839512
14215,0.04090455
21897,0.062332644152155524
29613,0.05115929925980562
19456,0.12740621263748306
12913,0.11389655807823275
9239,0.1278555567692925
3181,0.07328213952033534
22879,0.06877145374489234
28867,0.11954088
9330,0.07699987113665245
2626,0.06563200578456517
14230,0.1290071962736111
25016,0.06512064
9796,0.09203815697471847
27642,0.07477928421352982
15979,0.12086911053435707
22028,0.1282507616602027
18203,0.023782342999999997
30766,0.07765210820155616
9580,0.07435346
2174,0.0663941594615352
357,0.034857242999999996
22646,0.0010514855
2788,0.12818042273368987
9680,0.08407195029092511
23214,0.076164275
22263,0.07013142272727725
6061,0.17175968722998658
15539,0.07858668930731412
14563,0.12804116216333336
26196,0.07609780410663709
9914,0.08258332822620948
13371,0.029875606000000002
13443,0.067594856
32519,0.07096034
1744,0.08478658500441279
5819,0.030329883
25811,0.07233015
1072,0.0819338687404421
17899,0.0913604455400427
9816,0.06251756278464646
18531,0.1402814138644027
6944,0.023429741454417667
15802,0.044202685
15510,0.04154545697693356
23266,0.12790168360589846
33192,0.12862505002155442
1866,0.1391344790233496
13835,0.12789800194415474
13064,0.11791798280737308
11588,0.06429236411666156
10740,0.12481956066359134
12423,0.050337642
30582,0.069067955
20250,0.074958414
24124,0.05851519
20980,0.12321784593508968
2668,0.067040116
25925,0.0667558235298251
1347,0.08239340293074361
22415,0.12873493927945914
21464,0.12367621465373715
21688,0.07732155001679268
14388,0.05889116001017484
6755,0.1278755481749174
25151,0.10267225721596614
23746,0.06052345642616017
30789,0.07091265
24077,0.045787305
11029,0.0704378135537958
22724,0.07292420565211342
18440,0.05269994050532775
197,0.11026466408759583
3892,0.08423250651347286
20778,0.08695792573861699
12157,0.059934318
23565,0.15413499692989918
31158,0.08724248315734809
11918,0.15341968939001585
28652,0.1175625062081692
3474,0.07259309
14739,0.12781708301339909
33145,0.08598270138117935
20899,0.06850147894885855
5286,0.04906496065014606
9490,0.05427298
26036,0.11879533681085287
24746,0.07285601
14477,0.12781116183550714
8822,0.06296669323620317
19011,0.05874152298776082
16745,0.07805481849257001
4003,0.044255077999999996
24201,0.12804772029137926
22695,0.111168034
2816,0.07043416092115383
31433,0.10002892354936507
11882,0.120670133217039
17607,0.12695168784369273
1155,0.037344723999999996
3484,0.062253879399890175
9441,0.05817921887138785
7999,0.03147789503610987
29423,0.031582057000000004
8000,0.07445066846603024
21154,0.09015319542961588
14810,0.061990738
21223,0.06388250684983318
9196,0.10865253524586073
21282,0.1280172942437461
31191,0.1090259716458446
17353,0.11543477232180918
24081,0.13552979005907792
2917,0.12858410976155446
6914,0.1257889112378018
29113,0.08595009
16845,0.04673321623739466
27895,0.06619864616021502
13591,0.111797155357238
33372,0.08063126287988799
16500,0.12792723889503813
29298,0.08716314
28331,0.07537819207467518
30433,0.06041127440550025
23978,0.1264042459953331
5156,0.05166930572361707
14893,0.03987954273863667
926,0.0727782180045864
18966,0.03139153
22095,0.10877678
31450,0.05553690853465701
15348,0.08595009
31545,0.10932687
17506,0.060384423
14586,0.12778736218999182
25567,0.06420796494434798
4996,0.12772579080651694
8326,0.060570128936477514
24483,0.06459485065502836
10882,0.08802571
24583,0.07821446735526441
16757,0.12794370149947534
28216,0.08809099166036567
2659,0.12763566522224934
6650,0.12823788818660095
24223,0.12776926282223808
9229,0.06883487437444577
26454,0.0874347927600772
14691,0.09751486969646836
9692,0.06555037374629072
29340,0.13030378193057782
17110,0.12792662872038302
17724,0.060953915
536,0.16297152435942233
10712,0.12578565
5905,0.12779977153148894
1768,0.06375027245174048
10879,0.06984499
2951,0.03926058777133105
20484,0.04979427210951212
31574,0.057792604000000004
22785,0.061399132
13998,0.07880799210061022
2368,0.06760359570276324
12259,0.04255542
20267,0.06889522
24061,0.1367312607524874
25359,0.1264667089309833
6338,0.06676499123092529
1891,0.1248019806310738
25623,0.1766173551709702
22395,0.12856862858141999
28913,0.07843456
3280,0.08983657
7418,0.1279649139394166
27689,0.07165118340319389
30242,0.06823148635273901
22353,0.10872622721624547
20192,0.08541255571954351
7986,0.05177793115922186
58,0.12772176073633934
20339,0.1385955309234159
9003,0.063966155
153,0.10349676338209107
31050,0.10142358876878756
286,0.08679361969021236
13807,0.05137612027317701
11287,0.05781226472612615
25640,0.13020038688673302
329,0.042032467189081484
22559,0.12756549325445415
14425,0.12809136777477453
18364,0.051954926857344715
11925,0.10800673694554422
13417,0.12712947557522108
25140,0.13316716931327832
279,0.054635584
19536,0.1277801050124695
