enrollee_id,target
13280,0.09283906218732661
23413,0.26305115262384643
1736,0.18640768734987065
23060,0.07945759744823644
12209,0.10531798010091975
9076,0.08545412259201464
9966,0.12804827975801497
14181,0.07943484257258095
1548,0.11026304172962414
9095,0.12774322232240432
23105,0.06628689293258792
27072,0.1369434550370502
32951,0.1794089812155801
960,0.07774403531114872
30468,0.10224628095027817
22795,0.06943589441299335
6562,0.1322879570319424
30246,0.17413372859511358
5344,0.06325132110152852
17006,0.12404391274392461
823,0.11254267651618499
23162,0.14029027606002228
8494,0.11451733946985355
26512,0.14986596029324972
22479,0.11463812501640121
2472,0.06358025911232405
29408,0.11420992187949885
27410,0.08515376164182871
28961,0.11116637589341417
28086,0.11716285436256511
23389,0.06946050364859706
13151,0.15147077918698068
13108,0.1035532283922777
17106,0.0868569869321199
1554,0.13926130965790764
30672,0.09295564795605571
29595,0.12214921943800167
8600,0.11617730608457562
23820,0.08636586595641367
1314,0.17174353383792418
23999,0.09090628842532299
3875,0.10067406882461487
32733,0.2802203084062811
1560,0.0898192341651779
17978,0.05737291157755445
14354,0.0813656507299373
1737,0.07790942474757236
28581,0.07614207814576616
29564,0.11920011204704611
20585,0.058324457507031274
24830,0.09210996077473567
24005,0.20814142101905894
32125,0.08094988836832093
11630,0.0810020728047564
33074,0.19343207618163208
788,0.07907057751842914
20561,0.06757875815123845
15640,0.16643870080571407
32318,0.07136000242415773
123,0.07571846790582537
11741,0.07499486106901283
7142,0.06657858817775887
16560,0.205164814806955
29358,0.0847708391592741
19820,0.11499156313235874
27444,0.07695762973018949
27106,0.12552199310305343
8779,0.07371577647163038
18633,0.06533902100438997
25037,0.10686363068184113
5188,0.06283247561491939
1869,0.13169353951765553
21069,0.13515125720911805
4782,0.09258855598419335
3311,0.07577798918513502
8707,0.10397920830254322
1111,0.09212653751072442
967,0.10819445914796676
32394,0.064602189891299
21806,0.13213405251940155
13622,0.07736857593040591
31656,0.058656351705008165
28036,0.061687597387468714
15478,0.08205137210693329
4078,0.08659286601611865
13341,0.17132227881134077
23846,0.0740264295432142
13957,0.1442605563503789
8522,0.10690669260929382
25970,0.0649086958418986
9756,0.051140595969665165
28001,0.1044256231120836
18246,0.12966947818936703
30865,0.21738624979044874
6876,0.07974166601247028
13706,0.06964656414755993
7630,0.21300313341031407
26848,0.06777650294996283
1397,0.08498609868601233
14301,0.06171886653685779
12633,0.10947289177380976
29897,0.06898712025631111
5704,0.18614633195580912
5874,0.07611605213287302
29277,0.12133030631775786
8469,0.12520751224519922
10340,0.10525792445017877
32322,0.16913022845374862
21219,0.08742471764281967
7906,0.08576264162148517
15240,0.10636163177999236
2360,0.07057778258641706
15455,0.12451870448826557
25964,0.11981975017887868
14452,0.12499490633413975
5527,0.09602785881304617
7730,0.1255483596756983
32172,0.11558099576981713
11705,0.10328315746224336
12896,0.06937712309388243
24116,0.05783315504451447
12316,0.10630922122989661
23446,0.11960116959276579
13859,0.09339741014793
7908,0.0691204305336988
22779,0.08979845880308183
11024,0.12479260996009932
10424,0.09063016197000752
15177,0.12619037577138223
5163,0.20340655022509346
385,0.11793272573290736
24316,0.0667749327109849
19947,0.06740802929208944
7129,0.1674895747238935
23933,0.08027840846426587
13239,0.06421325859519138
9368,0.08883057234092913
29248,0.1140986647056708
21558,0.07671938603465445
8466,0.10977716834747141
5282,0.14775527670504957
28721,0.07444611948287784
17546,0.16578361178736328
5167,0.15509977815986709
19755,0.07818819598567127
18313,0.14466372425669793
16357,0.07075678039469867
8843,0.07024854427550915
4486,0.16202044296908458
21712,0.05651080738701187
31128,0.11070512481780015
9429,0.14934779148969488
16153,0.15131692196844546
11106,0.07414966148259257
937,0.08318129576994927
8943,0.1678951525393114
32421,0.0942101963082815
24471,0.08584000281751047
15497,0.10297387715011286
27561,0.09201963686392721
32628,0.20256936265149927
24259,0.1820536569041948
25039,0.15804315859439796
2503,0.08593660670556386
31570,0.06516450784743043
28996,0.062102218691124485
23878,0.06792467761850977
5182,0.20398912399371458
24391,0.06327191737905857
13522,0.1992825039880963
31534,0.09408391515618046
33157,0.31884767731419794
30611,0.18617302907253105
11388,0.24743519964387994
18888,0.09378195652275234
19081,0.07529303719409923
18330,0.21824546688368815
10755,0.17736004733916358
32034,0.07448167169124936
13822,0.0695497522350568
3240,0.08245836222577667
16921,0.1135458883883413
14424,0.15318224695221086
18175,0.06391839536528014
11135,0.1194430426575131
13887,0.10022754320601646
9955,0.09161926036642291
3434,0.08457686514784817
4882,0.0679352109123595
20451,0.07157759319924413
24853,0.2524054354934235
14443,0.10182327135001705
6067,0.12821396682691058
32160,0.06284919077003773
32938,0.11958970348484448
28238,0.074788590853211
14921,0.11129057659963086
23423,0.11787816773553438
29552,0.08418771383293377
9791,0.08669293267402585
6227,0.1776589993757918
14316,0.17578774481000017
6328,0.07549276168918906
5402,0.08842859872056559
21082,0.07116748469687022
12221,0.11302663093076402
1185,0.0588577391390716
32389,0.06789968670797634
8298,0.19745332552369274
26046,0.1660906241291804
13813,0.10689884855888997
27639,0.07081803251772806
9251,0.06586268295223481
4226,0.07968280503853732
21713,0.06463902513008804
19342,0.07986182216049298
14426,0.1202660959558667
30833,0.1344477773068472
7776,0.06755357195443801
2732,0.12661384627965147
30174,0.06982083484135494
7393,0.12086739947621222
32597,0.0652688408795617
24804,0.1652981197612178
9696,0.09719304547189027
9091,0.10280143218605554
8423,0.07637321652558383
6713,0.07178958043012852
33103,0.06602316539711901
4125,0.08059979274982047
15371,0.07290232267426859
29381,0.1495038386534108
27134,0.20325494643584985
26385,0.09211929308725349
20032,0.07435811843202524
11743,0.18491235713762363
4945,0.05066877271876208
32499,0.13720057405879507
6809,0.10080266279641037
3954,0.07537254577584578
9621,0.08426111870901436
11524,0.13211859275793325
29228,0.1767131385425671
18422,0.10114219545515457
20781,0.09268023334665053
1574,0.08009038105185194
32687,0.30018258711753487
12174,0.07363920346437128
11544,0.060002004152224446
14936,0.10726382066797975
3421,0.1287473933484179
3400,0.10040274801867059
4428,0.1665095870094789
17207,0.2608251268838354
4228,0.0762527957255173
3165,0.06218952100209361
6921,0.08526392816820243
20860,0.07343401228847145
4519,0.08718712597646683
24712,0.1114316134994547
30310,0.07138734903065026
27905,0.08911106120884664
13468,0.06164658657946479
7530,0.11820908481961279
12819,0.15314924820468032
30563,0.07518457434067014
14497,0.20717120590520252
10701,0.07971614630300036
16213,0.09028105716087213
15407,0.14152824300272085
6830,0.06366542800593966
23305,0.07593406633928047
6462,0.19339734631313618
21705,0.06376905703059088
15187,0.09730823610933854
27736,0.07891168978668449
12712,0.052113003152783464
20505,0.06985609915920792
12635,0.07246702581150885
26148,0.3002054255538714
12748,0.11393864551325245
4089,0.09498917007077896
8381,0.18524639145651386
33267,0.08764237904192462
29485,0.17602690048875147
24055,0.17651430299203444
23899,0.07730647490284098
13599,0.11728562311009699
30580,0.08112881929922028
1727,0.11400234115925102
23033,0.07219975636086771
32782,0.14474561372422393
32153,0.08179081171926267
19766,0.0778395206792112
661,0.0754985947551774
32994,0.07257725861858962
24249,0.04868275793341554
7954,0.06386188294933946
24784,0.10008041569009439
27181,0.08051413735736103
11405,0.08330561351976955
17746,0.14889457191195807
9601,0.10836276440197241
1213,0.12059091673122413
3009,0.06778589089486997
24283,0.07027724423865579
24130,0.21950036989761465
2216,0.07487228287841842
4477,0.18211984329402595
3906,0.08921285561793117
5184,0.15142255570012644
8523,0.08077665373749053
8145,0.08849643046696033
24036,0.21109697951103815
2924,0.061642855037636
16142,0.07961160562139151
415,0.08258333616922965
1454,0.10033850793549977
26492,0.07089728728098631
21457,0.07054148229829103
4732,0.05756692746708983
17140,0.0745828778389621
20107,0.1002924271590971
26049,0.3001595989019405
32955,0.09185686660374644
29203,0.09799753785999894
30931,0.2188249657659216
2000,0.09235292676607094
26034,0.09737338109757859
26279,0.07878532833036836
1076,0.08526559471433698
19873,0.21818335209507314
24164,0.09412345167720743
2431,0.07712404876688514
16428,0.2082275469554967
5386,0.11489609257100313
32563,0.06883111360201737
19761,0.08084107269854658
6124,0.11751040894799364
10468,0.11917898218852963
3734,0.057931522007133286
10110,0.08244301084307373
10358,0.13072105779878865
5818,0.06311236298159552
4439,0.09292957802285529
10909,0.06964579884373641
28535,0.12294041259506927
16682,0.16975682120154936
3186,0.08629950814104685
10412,0.09322672356798806
5970,0.07672995697273381
21362,0.15171560431104733
2618,0.077177137541781
917,0.07778059543164854
9212,0.18874078893002713
8322,0.07682802129787314
31376,0.11037070092689433
30364,0.1611306292258469
31003,0.10556378689950961
6998,0.05026588727452513
8674,0.10610541153976787
25427,0.08968607240013542
18247,0.0919942543811381
5658,0.10526452258890902
19034,0.07356063739925997
3226,0.12460762227807896
271,0.07989713336385414
27268,0.06223361225974209
6467,0.08569763413566557
12252,0.17202118096843425
10624,0.06977167482876241
13956,0.09100160550473048
31369,0.07393105507395488
1354,0.13577129247762454
32449,0.13404809299613096
11760,0.08129958871740027
19643,0.152641850394339
29825,0.14072295950104477
17100,0.06859088599820852
22068,0.17990636022450154
4555,0.06497332279120012
32690,0.07958040752416704
8072,0.10580772760330916
8234,0.05755670818226968
14183,0.15300368495972605
2850,0.05217495984234898
20084,0.08175290021640028
24934,0.08976321336120896
28883,0.10473209046391674
4371,0.1365675894754114
10199,0.1311265051220242
31343,0.08333342710165727
4918,0.18676543969313852
24341,0.07279487534341722
29643,0.06514244996798375
18381,0.06916374813647048
5974,0.06453286584151127
19633,0.19255717018331228
12825,0.10068250033618227
5836,0.18571505487338505
24966,0.06500597663150824
7279,0.1896754347584354
31328,0.19522384660651157
1618,0.14562431457575722
32104,0.07400572260610581
7555,0.08619883607308144
8432,0.0655376786912747
23874,0.118282832713555
29299,0.07646204271984898
16093,0.05169920064125022
19661,0.05367200693773446
19310,0.0771439487460078
29612,0.23683300755257117
32936,0.08756463604141658
30387,0.11106347617805525
26486,0.07336516257218607
10638,0.1657339394461301
7095,0.09452296398787514
33120,0.08436924177314098
17439,0.1659466889839835
17651,0.1085277955298129
28380,0.06224987774681962
31955,0.06469791185008071
6913,0.07347852351082364
29530,0.06598814664243227
17137,0.10513858144266647
4987,0.08027322057574478
533,0.0722600365100592
20934,0.25277085791894854
26638,0.07624486749852147
2198,0.20713270113012971
796,0.06690748399836997
27799,0.11840217842337077
11631,0.10970770395813857
447,0.20199198231525672
2060,0.06512239145548014
18956,0.08677136052392569
17495,0.07374381943953995
342,0.14284016827799825
20904,0.06687200285749732
992,0.07516001484956826
12643,0.0680442162838119
17719,0.08082312526401046
34,0.07006748577052045
5566,0.07339570774781772
4616,0.06631333138307587
13569,0.08924432077348088
7568,0.08146981364380466
29996,0.07055650238092499
32056,0.06232834588923261
14135,0.2922111271693699
9533,0.05378829912154009
16641,0.13357511549052947
28571,0.05649610954466532
1423,0.1004993631424209
13414,0.10249519975605292
151,0.13101935094394232
13732,0.07434021298552661
6749,0.07760156266628376
12351,0.26038299348299293
2929,0.1624204705820307
20125,0.08942326551737634
7267,0.05024370428179018
22606,0.07667116479337004
32341,0.2548491661387337
20689,0.08839071958168544
24709,0.12399027304438735
9778,0.12376102965960828
23758,0.08672823364934072
28171,0.07448206450909668
14962,0.0857554496405069
8407,0.146628359868237
25479,0.07324032913230587
32282,0.10589812970732455
15085,0.0727201381446596
27538,0.10658422299477659
561,0.06762328143830633
9682,0.07621943508067815
14715,0.07374384773684299
30038,0.07359836292338501
14115,0.10306755024740527
21443,0.18933481953497067
9654,0.11688390902380984
31409,0.08668532348455364
26501,0.07724887677426566
31197,0.10506594086330488
8419,0.07082950736592324
21011,0.07398127618533944
24888,0.08557819526272713
29404,0.07509814146519121
22241,0.09491542245941438
22580,0.123366552184482
29400,0.0642497465102385
25246,0.07152606726025562
17833,0.10456005775681036
29567,0.08891486701766947
10305,0.2435705034771284
16409,0.18386281694634812
31391,0.2677816020500227
10759,0.06289151104396806
14333,0.09467798047529952
20123,0.14079199440228027
6644,0.1408539817352728
23963,0.1631024851463486
25098,0.07040957803456527
5641,0.10156905076183838
31546,0.06878994733166387
1166,0.0778920170677068
7939,0.16775538312402757
31518,0.13737244228994322
12908,0.07371700522267251
30464,0.09701456809574747
32786,0.07422952767236114
21683,0.06346199133376527
19462,0.1006141937013158
30168,0.07966394216532957
30035,0.070382287420245
19850,0.05806780207075635
30981,0.06968637673948906
1467,0.07903819627184339
28440,0.06368562599455747
9104,0.04833345759432858
7674,0.10825463464073815
23620,0.10384371393954438
24003,0.06319072391981186
15130,0.09190457646255618
10709,0.1322929127488982
14896,0.08407918442564866
31715,0.1265696034401136
15227,0.08339765162075792
30505,0.1407908210930391
21622,0.17711979944863765
12399,0.07183421744838586
14,0.07368868217723323
4203,0.06475108926293047
16527,0.21470320565172762
22986,0.058002598016272756
20792,0.06994455959547542
24384,0.06914535859831307
30853,0.20681805114457277
27734,0.16876694277889528
8679,0.10019451449908762
8351,0.08457985170146709
31853,0.08244026112575208
29446,0.07452649401781153
29162,0.1644957284073961
14410,0.09259827501672512
14120,0.06746356853774568
10041,0.2512507907496901
100,0.0733188112602468
6085,0.15262829858785942
4086,0.07768830892717145
32767,0.07946191003692664
1578,0.07439978090062696
27840,0.12853217129915306
25063,0.06902147360653986
17364,0.16199087984927465
652,0.0902379494806983
5392,0.05962581864632821
17230,0.08126624293008966
11046,0.14931146355620928
19303,0.08500473429499278
20104,0.11768890414077844
18701,0.0812027736350174
22885,0.07870904847404021
27564,0.11605637250546612
4240,0.06900009738404289
31298,0.07706784860493646
29182,0.08590176092016594
19518,0.0804989543625639
14703,0.19991091023143925
11567,0.12270484831295068
20760,0.09857625615547677
29757,0.06027884784617566
12649,0.10310355922649399
30864,0.06514793040794199
14224,0.12166077308289747
13939,0.0767934989101655
30824,0.07115231125295032
2231,0.07235300226692203
7938,0.2321129624892372
2925,0.14513385903656736
23493,0.07934153511813448
18767,0.07555024073469431
23530,0.21104068858319944
18856,0.056615604525664
18114,0.06767855186078799
6490,0.2229396330639816
29873,0.11544627412412926
7501,0.11872362547496113
27974,0.10762258036352369
12056,0.059706290788932165
15633,0.05431673304789036
27430,0.0568679256356814
10255,0.0679513994810516
14003,0.15579036597471277
