enrollee_id,target
13280,0.057052471271424855
23413,0.27092969668594186
1736,0.22244163938241032
23060,0.0812564080155992
12209,0.11484438939296472
9076,0.06806813493278493
9966,0.1442813832198305
14181,0.08408659181256915
1548,0.1370721889554314
9095,0.16746822558847896
23105,0.056304105560175254
27072,0.17062338337465566
32951,0.17289974041989606
960,0.08808928138159133
30468,0.08001806639179547
22795,0.069787881400809
6562,0.16417208940825978
30246,0.17265062700922454
5344,0.061887353786773895
17006,0.0865180855989334
823,0.07091128721388257
23162,0.13421032175078598
8494,0.14523340759587694
26512,0.13033404428837944
22479,0.12334814749592932
2472,0.05845432241014744
29408,0.11645911505164183
27410,0.08156460337087817
28961,0.0916114749374012
28086,0.12222471008796723
23389,0.1106913902127742
13151,0.1344046924163685
13108,0.08861271711056987
17106,0.08985528903186703
1554,0.20699264206137477
30672,0.14419960716811447
29595,0.1792110483253499
8600,0.13700500257276454
23820,0.0839037739523447
1314,0.18324344795874692
23999,0.03502136655775805
3875,0.09971183495088161
32733,0.40795781020021565
1560,0.04947718764247731
17978,0.0585692722129028
14354,0.08971348402276494
1737,0.07696046012559336
28581,0.08294558013039238
29564,0.11604101400995649
20585,0.05988113336933502
24830,0.08081868334873281
24005,0.25841049475758204
32125,0.08173689541008781
11630,0.0805686433776006
33074,0.28350536916586005
788,0.07246502734208073
20561,0.07048921121857046
15640,0.11053971959466234
32318,0.06950579514542442
123,0.07183609914899416
11741,0.09341152647349543
7142,0.06037141397798125
16560,0.29702438202085435
29358,0.11550029711752914
19820,0.13813764333348266
27444,0.08472726778252944
27106,0.11912986573474924
8779,0.0655673119298059
18633,0.06851052561459622
25037,0.08904157561751179
5188,0.0825310630673425
1869,0.07923831531713287
21069,0.13234417561916814
4782,0.11829652940677077
3311,0.0603526148398903
8707,0.12454850659343189
1111,0.06567459249296763
967,0.11199000386497167
32394,0.07523651818055324
21806,0.12389020419208255
13622,0.06684800956348733
31656,0.0781105681561668
28036,0.058125407074019204
15478,0.08403664932139196
4078,0.16925603157730632
13341,0.1358581804716118
23846,0.07022123760920582
13957,0.23774853620493502
8522,0.09173325337043702
25970,0.06270214859320565
9756,0.06221681933444406
28001,0.16443035633372624
18246,0.11620113793786885
30865,0.4008465778415716
6876,0.09371878696270704
13706,0.07131569086695455
7630,0.3126017243620134
26848,0.08399616805291607
1397,0.0893340220114618
14301,0.06568054047820013
12633,0.11500657462149276
29897,0.06527518426843143
5704,0.14693587413780915
5874,0.06819200132758298
29277,0.13022523829832514
8469,0.04122856027384152
10340,0.07417102433847261
32322,0.19927473258347367
21219,0.08354718978617204
7906,0.10211877608719165
15240,0.10172153430162967
2360,0.06153945605889884
15455,0.15974414970506293
25964,0.1124890552347938
14452,0.1025593177753397
5527,0.10799390232361504
7730,0.1986662784314891
32172,0.08600900816857963
11705,0.14382562138528282
12896,0.060286337579178964
24116,0.05960820334536373
12316,0.06127146884630099
23446,0.16750283526390752
13859,0.11703192619529744
7908,0.06033576651219976
22779,0.09152186915733279
11024,0.10151984775641035
10424,0.08851401926129168
15177,0.10238027757959019
5163,0.35730801793609374
385,0.22727451119800707
24316,0.07891398645380115
19947,0.03970905412019245
7129,0.23516030411045363
23933,0.06665215376847146
13239,0.030983175687961637
9368,0.07583258707920863
29248,0.1256570591212387
21558,0.05186315565537451
8466,0.10296706899199821
5282,0.1204978945025875
28721,0.06580622332939894
17546,0.1509899186532408
5167,0.13383455675530545
19755,0.07396506673951868
18313,0.06731161289511091
16357,0.059686511468753346
8843,0.06495161916511502
4486,0.16960719733968307
21712,0.058963831310594475
31128,0.14051528489731296
9429,0.14389003184201452
16153,0.1765952528106484
11106,0.08034458812073557
937,0.07160030421737461
8943,0.268065572963199
32421,0.09058814615153375
24471,0.08007961145034329
15497,0.12138051209291836
27561,0.08242769447647859
32628,0.2934064821670588
24259,0.28211703591444154
25039,0.15339489786287105
2503,0.06484573431649339
31570,0.0673394615796596
28996,0.058370581089879456
23878,0.10119429797810026
5182,0.23930651481151705
24391,0.05774585885024154
13522,0.22081127266766098
31534,0.11200817718784921
33157,0.46991212645954616
30611,0.4007577436898511
11388,0.403378293816186
18888,0.09909238871915581
19081,0.08400682324282466
18330,0.34195211108550777
10755,0.21092312346360495
32034,0.07451940623609113
13822,0.06672793151025266
3240,0.06651392331889429
16921,0.10807310050477388
14424,0.1917721122235464
18175,0.07423908394011677
11135,0.15765018225589011
13887,0.06309909478546709
9955,0.09879171714045015
3434,0.08246727230679834
4882,0.09819878655704833
20451,0.07790272122368494
24853,0.26574370702107836
14443,0.11104140622740771
6067,0.23872269261227871
32160,0.056564717109118964
32938,0.09747537854145893
28238,0.06186543296427142
14921,0.1267659742722993
23423,0.13614040280683679
29552,0.07838184534923588
9791,0.09174904685560661
6227,0.2216960218414475
14316,0.21520427786768145
6328,0.0767588141002999
5402,0.11477083984172473
21082,0.06949834278080737
12221,0.16830047799791018
1185,0.06397731836992561
32389,0.06340007366787517
8298,0.23847466206899173
26046,0.18093070678962342
13813,0.13856978715638085
27639,0.06030264397805319
9251,0.057882068809914984
4226,0.06566561834462854
21713,0.06088186650752034
19342,0.07872897066765057
14426,0.1609582600949119
30833,0.05605471398938166
7776,0.07912239953415766
2732,0.18686319204963475
30174,0.056808156326943894
7393,0.1072451502990538
32597,0.05593945065684438
24804,0.2233409857245468
9696,0.09923233668185538
9091,0.11745113579222778
8423,0.10395969378555213
6713,0.07497828884176533
33103,0.07867036419658081
4125,0.06701006469122792
15371,0.06701750388177967
29381,0.10841590019896821
27134,0.21479552239915645
26385,0.11070660235850249
20032,0.05402940208921547
11743,0.23137171762822428
4945,0.05090837412340599
32499,0.14884396479404935
6809,0.09718898568587828
3954,0.07373730346520886
9621,0.08061477007400715
11524,0.17873613870806393
29228,0.23884171684272146
18422,0.1102580522837869
20781,0.07212939419446007
1574,0.07477765390332713
32687,0.27115194798804026
12174,0.0711740887229394
11544,0.057004885358113565
14936,0.08946069374356135
3421,0.09006043439362159
3400,0.10827767017287913
4428,0.15541143409963612
17207,0.4097184008638263
4228,0.06482532710653627
3165,0.056826477739025265
6921,0.07460919098344863
20860,0.07258375105883688
4519,0.09708438220969565
24712,0.15599848011823536
30310,0.10253385657561481
27905,0.08795079456899207
13468,0.07568252937042254
7530,0.14385791762856856
12819,0.17796086066422942
30563,0.07699719225326693
14497,0.22894027401800143
10701,0.07385228066228985
16213,0.042792522895326375
15407,0.16162138297567105
6830,0.06436130723525058
23305,0.1038494316758372
6462,0.22361756331080704
21705,0.05593895810346876
15187,0.07268843440745147
27736,0.08030165669432786
12712,0.07676369979880117
20505,0.07797751302943927
12635,0.07406024587124553
26148,0.334911901266159
12748,0.1937169846549838
4089,0.09130514563671542
8381,0.2585095004374883
33267,0.0805919611888584
29485,0.18411044371891566
24055,0.2209798343644668
23899,0.09048896158095848
13599,0.10426407886082556
30580,0.07728307409706538
1727,0.1252669546966059
23033,0.08762874374558179
32782,0.18870334500539898
32153,0.08470233751774182
19766,0.12318739422979305
661,0.07815477839629333
32994,0.1750495073700067
24249,0.06662884713306605
7954,0.07345290036989534
24784,0.09220448260195804
27181,0.06323530540712417
11405,0.13484141195935662
17746,0.17272727619887537
9601,0.10342748927772806
1213,0.09716516493241036
3009,0.05828578142492265
24283,0.07674322831552305
24130,0.33336353632977556
2216,0.08500260591222086
4477,0.25602432353181204
3906,0.08207200450776572
5184,0.1731268240244349
8523,0.08594632357111452
8145,0.07994134536457383
24036,0.2183189289526704
2924,0.09793462091107215
16142,0.08125199693089463
415,0.08050822246195254
1454,0.09719526095336532
26492,0.06669973247398571
21457,0.057216093441365364
4732,0.07175787108763974
17140,0.07785441526332788
20107,0.12709931672013505
26049,0.4892324643053621
32955,0.06122258142155382
29203,0.1222617659614564
30931,0.2923293335621408
2000,0.09703221809551701
26034,0.0630342218331416
26279,0.0836637320800964
1076,0.09349011139692658
19873,0.21341022927405703
24164,0.11250091856669199
2431,0.06901512632064484
16428,0.2513921320799876
5386,0.10322922792102854
32563,0.06045037300981401
19761,0.07736155792818225
6124,0.13707317653998582
10468,0.1464880240972107
3734,0.06391603387569303
10110,0.10545900608060373
10358,0.15112848357166453
5818,0.08033928152637694
4439,0.06798925526766927
10909,0.05918688183656709
28535,0.1336035845366244
16682,0.16241240400245827
3186,0.08199266958356614
10412,0.08835023213230053
5970,0.06552127380169717
21362,0.08801232428705524
2618,0.07990683749302802
917,0.061550229829494235
9212,0.24697199481781937
8322,0.0599792380994347
31376,0.13776522553788562
30364,0.12793027841140156
31003,0.13104173095728672
6998,0.06433126590911316
8674,0.07124146894351935
25427,0.0882105480545288
18247,0.0948961736140088
5658,0.1301627830144497
19034,0.07608084758853602
3226,0.1681439825034766
271,0.07262992018147985
27268,0.06857460284122563
6467,0.0693128450399885
12252,0.22578432287510436
10624,0.06538592999992182
13956,0.048808515653237176
31369,0.11980232284168249
1354,0.15290699979953928
32449,0.17424486245291157
11760,0.0594977887799747
19643,0.19232072914040502
29825,0.1485075858177618
17100,0.08321832759524829
22068,0.14122933231304252
4555,0.07507756350353799
32690,0.08564327064751749
8072,0.14037835061251264
8234,0.06041045509573652
14183,0.26695829551435296
2850,0.0767880765061425
20084,0.07790076326446281
24934,0.11518729821975857
28883,0.10037813091742327
4371,0.15252452057251445
10199,0.1583927339972349
31343,0.0736030640010838
4918,0.24057899652446382
24341,0.06958195019581319
29643,0.06464532979956487
18381,0.05556186902353143
5974,0.060163855349280156
19633,0.17430403989056034
12825,0.1318548753013373
5836,0.21001370820184415
24966,0.07171492116417524
7279,0.1835810629202215
31328,0.257030548281435
1618,0.14503086719752661
32104,0.06394810351904918
7555,0.09170230850011829
8432,0.0723838882649995
23874,0.21364856778314878
29299,0.09843146499801061
16093,0.05549687277895432
19661,0.062333981254799914
19310,0.06004697172458022
29612,0.3805155381222081
32936,0.11149586074609301
30387,0.12478699451873329
26486,0.06886114497154731
10638,0.11661915494934359
7095,0.09957997903359864
33120,0.07875774658695096
17439,0.2841056506755866
17651,0.12392212838778763
28380,0.06972276211760169
31955,0.06446559921414097
6913,0.06350175250164182
29530,0.06893921924113391
17137,0.07391066085652515
4987,0.06143218430158815
533,0.11273810673052281
20934,0.33076782693826834
26638,0.06654314345196671
2198,0.3562661877444567
796,0.0627829775701264
27799,0.23169687787493173
11631,0.09652995501985852
447,0.2570058340328552
2060,0.07101209562344997
18956,0.11309247361661623
17495,0.07340423518881233
342,0.15543342826078285
20904,0.05943346174687814
992,0.07713941937299575
12643,0.06895332029629953
17719,0.06420574410261295
34,0.0696173799543305
5566,0.06482377271691801
4616,0.07889973223716486
13569,0.05960252350753853
7568,0.08631118980551211
29996,0.07774270526650039
32056,0.05162846487815834
14135,0.37301466816587026
9533,0.056927075022834575
16641,0.14571350759270432
28571,0.0703492251032101
1423,0.11192923575195306
13414,0.1870934663880657
151,0.24458070725274947
13732,0.0777245704520262
6749,0.08135590787819001
12351,0.38676437101572125
2929,0.16487226141815228
20125,0.10024030872355053
7267,0.06457526869971797
22606,0.08636553946810968
32341,0.3375349504651327
20689,0.10716789479859871
24709,0.142426679812509
9778,0.1828509474225859
23758,0.08948418121413922
28171,0.06728269349698329
14962,0.08118763978630696
8407,0.23054565133063717
25479,0.06561744585546925
32282,0.07824361076728045
15085,0.06551862620252417
27538,0.07705730595967346
561,0.06727880075429124
9682,0.0748276828284873
14715,0.10217613314665062
30038,0.0643988165690787
14115,0.11355096883262365
21443,0.2334640628153128
9654,0.11993102452283959
31409,0.07219756208612219
26501,0.07469988889733316
31197,0.17328497007139163
8419,0.06353872381406249
21011,0.0645664123703749
24888,0.05082103586974131
29404,0.07610773245667884
22241,0.08100532988723307
22580,0.1392348844914062
29400,0.06696115978703777
25246,0.08776782731885159
17833,0.13206210115829545
29567,0.08410724766606764
10305,0.28444285839864136
16409,0.23899856539578024
31391,0.341046133710609
10759,0.07949292096617715
14333,0.08659123785469755
20123,0.1560870648951036
6644,0.2763935161003298
23963,0.1814603043621948
25098,0.0820256234343759
5641,0.12140557282285826
31546,0.0695028598176273
1166,0.09316500367827346
7939,0.19101243128654757
31518,0.18160083347082911
12908,0.07250970049962822
30464,0.06689537795094011
32786,0.06009610180468609
21683,0.07018220163114836
19462,0.096819738723352
30168,0.05863362301379035
30035,0.07473013872511386
19850,0.05818206191863708
30981,0.06886922859769425
1467,0.06587962927464742
28440,0.09262340139355296
9104,0.06215270920679963
7674,0.09982120964157942
23620,0.11991299966121216
24003,0.06566908769121205
15130,0.11551506100611768
10709,0.11628647057442584
14896,0.07849975584507675
31715,0.11791789327722492
15227,0.08194534446879953
30505,0.14389715570839245
21622,0.20980657465028263
12399,0.07703430209343586
14,0.07224802856371795
4203,0.07174891273324535
16527,0.27329157576262203
22986,0.07411328557349643
20792,0.06559176641917075
24384,0.08489197365964977
30853,0.33439199122366664
27734,0.24676406896857325
8679,0.11480875196152147
8351,0.0857753312171255
31853,0.07981336698119748
29446,0.07492607420207444
29162,0.18115776052964738
14410,0.03746490001214412
14120,0.10029637190572926
10041,0.40921628327075543
100,0.08114777682788396
6085,0.1923237841827979
4086,0.07070804895861729
32767,0.08323008398938066
1578,0.06498658852643736
27840,0.12235110478631514
25063,0.07919132763823053
17364,0.20721716032579826
652,0.08315418523505086
5392,0.06230479776323318
17230,0.08554333952587602
11046,0.1970054681088235
19303,0.08298586084902625
20104,0.1089863774293258
18701,0.06936676161335707
22885,0.07488961020251889
27564,0.10098905432019643
4240,0.07202596478808501
31298,0.07870845261486771
29182,0.06869455820212468
19518,0.0597238020791212
14703,0.25018477643241854
11567,0.1949587895737536
20760,0.11563203224179472
29757,0.06923023215441287
12649,0.09312257610839748
30864,0.06066194692003578
14224,0.12126071059178706
13939,0.0912003603375273
30824,0.07173992307190126
2231,0.0711231647660613
7938,0.3184332418519537
2925,0.1650055730567538
23493,0.0755273905170992
18767,0.05547823003968859
23530,0.2744618294185295
18856,0.06816050342301853
18114,0.07914816578673327
6490,0.30417316527105015
29873,0.10784226580577871
7501,0.13937916470275155
27974,0.12491678742734946
12056,0.05656419657457619
15633,0.057774178393082035
27430,0.0551824477932578
10255,0.07705122407166565
14003,0.2372669270195328
