enrollee_id,target
29868,0.12897266817327824
4976,0.08101968757920651
27241,0.11310399788877297
2819,0.07851408920633153
19361,0.08200930663201585
25348,0.0731631119211813
275,0.08513721543959094
3527,0.0781804654435972
6900,0.0977146370303839
6601,0.09053705033256942
4255,0.065784344137848
15102,0.08102642485676945
28095,0.07530373895692942
18647,0.08682920846687973
9102,0.04830371815506527
26614,0.1304408355903396
9148,0.02981954124743438
12701,0.062464670077852065
12430,0.1321809631147552
1572,0.09647512397405597
32339,0.08988813054280732
11154,0.11551322979328461
14068,0.10608626351411546
21959,0.1227945637835091
29543,0.11136700893014556
13399,0.18126747489563172
30795,0.1376996492923774
32475,0.14808717733335888
10948,0.05669465587202374
2641,0.15804583389101085
10235,0.10076428162193048
3331,0.09900461563099962
20648,0.1436068207855337
9132,0.3162067421308379
13299,0.21222563215727383
3761,0.091157140792138
24908,0.1944378902270889
28064,0.1578715675694437
24140,0.04905165549097113
18597,0.09852998567020776
25576,0.20221902179277806
13031,0.11276142560152327
6946,0.08586501103632309
25497,0.09388469429577125
7812,0.021676030816836167
31777,0.11412995773078871
26629,0.08517297415213036
11736,0.308379325140056
32388,0.13336456698698584
26797,0.27055028898923794
14840,0.12919201225028099
2152,0.0724428905405571
29272,0.2572710344396726
22222,0.05509192088331179
2418,0.06533327942839333
11553,0.04920920052160828
26010,0.12795237016662733
2566,0.03772885205363523
7510,0.06681353172920079
14344,0.10027562534699071
4655,0.16415768375838305
7321,0.14032324962500806
24060,0.07740378025726442
21702,0.0923404923575814
5288,0.09379331802420099
2004,0.06441508282148896
22083,0.11664930962272375
2324,0.11498725076413703
23183,0.09270710660223784
31057,0.2931069738570241
18893,0.06931079805665395
24753,0.08078672968876406
30936,0.07863993121694429
6305,0.10109334298566455
13337,0.09906290417405922
11065,0.14951830566312221
26953,0.21369622034415142
530,0.1148610214620339
4728,0.10061720363016231
20710,0.15165862200784896
13056,0.1279317294005192
30183,0.20764439292030493
11816,0.10400417807882577
26451,0.12402410674226423
28324,0.12275363166707526
22191,0.09575855460882611
28113,0.11527402175544996
15018,0.17953595212699258
29317,0.23752464084722835
43,0.07461456264339658
12669,0.08868640020613829
11200,0.10582984739923461
16723,0.09395083414076637
12666,0.02383403376989396
6873,0.3125071610560551
28602,0.08495815107178473
30052,0.44108435405425045
7019,0.009039358101344508
18880,0.11622568367423927
18689,0.06790398627715617
24783,0.13339309436840388
22556,0.2617173162422676
7131,0.0726685655373843
25939,0.18938845857066477
12584,0.09396056862450758
13193,0.052465922898110286
4725,0.1280801079384689
16799,0.0855636945378355
837,0.11517599832317314
12704,0.09478800629422361
27139,0.14702021713614746
10994,0.10335873245511575
9797,0.12097893869085531
15860,0.04015318308539482
20426,0.1849723077583165
6309,0.04004140896635556
10894,0.13833321205359675
3468,0.04958195752935223
24344,0.12487473587830986
29746,0.0740483587045713
29547,0.12830661845765393
21682,0.09239301982848122
6322,0.1213606432331418
9651,0.2843515089185991
12234,0.09475530389094555
29681,0.06942034676293876
31404,0.11758768542632016
24079,0.1968575724614953
659,0.15896243883375946
12473,0.09785286340030219
6857,0.08830825480617738
15302,0.13244608985381084
24771,0.08855366633516773
31257,0.06371960867581095
14231,0.12779826354266058
18097,0.07394995335874145
5627,0.44670341671279384
28816,0.2670073986926997
8308,0.061526901531148266
28076,0.16803325947569314
6851,0.10029191249762481
10466,0.13244796643195508
27489,0.06107867976765407
26170,0.24048511818071516
32524,0.10725271606062087
1494,0.13315225004891257
22579,0.2656582001930617
4633,0.11411211034387479
20737,0.04574640222016041
740,0.07709007206858295
27238,0.32898548304994735
17589,0.08103983828551407
3109,0.07933613109094807
3995,0.10228153671542098
5975,0.13776758978123585
28642,0.07425926284087701
10161,0.10613424424977658
9913,0.2266368243943882
207,0.1698628195545675
11469,0.16875803246628077
23132,0.20774051070008742
24156,0.17294012771209272
12613,0.06617251598676166
10444,0.14876901887629732
2591,0.10134021265668347
5019,0.11632560052136365
439,0.08669036845786718
14894,0.09088760339422856
8965,0.09773929584265263
23829,0.10152949559715153
16843,0.09771519582014358
25943,0.16207409468568204
31881,0.14604186614649012
18510,0.19902223025548954
13180,0.09846151851272508
22717,0.24509722777693385
17258,0.17776349912213765
648,0.11784170330050264
11848,0.08033542071145369
5475,0.06524124578945696
1091,0.07653180230190056
9344,0.07416961896036342
6624,0.09288362048696475
29250,0.20976398725551051
32717,0.09197602601666378
1946,0.13062406226095008
30857,0.13265062900093075
22217,0.05107064553735253
27415,0.1495773880379164
19423,0.1167420275715872
8264,0.10693982066968223
5212,0.11981235444355624
24414,0.07638430805836759
20134,0.1322874373355652
11316,0.11858642737659086
21695,0.16828680714811536
13949,0.123511616909672
8998,0.15560489187236565
31591,0.08362253811235786
13530,0.0993760461566068
10717,0.071622684337937
26577,0.16875537454222317
2163,0.08011737373491223
24351,0.19672150233743801
30745,0.26135630243752744
17372,0.07093806543284185
25678,0.10311436360561042
147,0.08794716852918934
31658,0.074703322169163
27311,0.13200476483257784
7097,0.09459668478955409
3584,0.13784190852412853
30770,0.18543414216985313
21432,0.04276298908088917
28783,0.14564657075766924
30445,0.05654339232098425
13609,0.13432013591241884
8731,0.12006554097970397
963,0.027949047994026192
14792,0.10203616417979637
3225,0.1007992431741128
14694,0.15976933261845178
1662,0.23553464422716455
20811,0.0733481484272874
30648,0.10859099216793063
20770,0.08645391548637034
12923,0.07547768990621812
30557,0.1292535457003361
9340,0.08390098778193983
144,0.10996678105173882
5078,0.15621134306700332
30470,0.12539086179445183
9953,0.08937619113515037
15064,0.0836991917836714
32181,0.058795382167572845
8136,0.031073495755231235
2846,0.05878724446746533
13362,0.12031019058572347
14554,0.21991366711512417
5575,0.08633308542942064
5648,0.13164242509855537
25443,0.11244237468469213
15576,0.1155149751908471
4654,0.040317195396864236
2226,0.07583408681537368
11539,0.06481836643263886
32533,0.09973622309357853
30543,0.11248865090492952
14931,0.11564606687020149
28706,0.14691396038809384
3610,0.10828438617515414
28217,0.26623280880486005
136,0.14390426737025666
28177,0.08687549118314765
30721,0.10278702072129706
17862,0.21767813341453993
27670,0.10096143157124299
32555,0.20170922384438586
10862,0.07354664141094391
26298,0.10702161171220367
8005,0.19779703778244334
6981,0.0900070273513861
2345,0.14466450129593714
3361,0.12302456431191093
28698,0.27996329551431787
30838,0.0920120025212108
14628,0.07531148719196323
18745,0.1437829019295855
14845,0.0830160141792734
26437,0.2386520315396498
4828,0.28131299917326524
8711,0.1325192340682405
8521,0.22370516743676852
9327,0.08890121741737117
14730,0.08890459227096581
27863,0.06289279040194425
15753,0.1820560512077597
18664,0.0781579790682808
16128,0.13099408080807576
23529,0.15660811476064798
32334,0.16356173981470867
30409,0.0703674527760097
7648,0.19030043212317677
25395,0.044972274450125645
22124,0.10049534836133593
29391,0.273003505666764
12866,0.07031848922373131
16057,0.0417332560120733
17866,0.07309430504006671
17614,0.033512116267338014
19285,0.11284648919728572
30064,0.19684848957667245
26618,0.01711452155009147
32915,0.09010357801331147
31444,0.0919133688085711
23370,0.271320106812636
30206,0.16564072391994633
26735,0.07433630679511527
30810,0.1877858777640177
3037,0.13196766054030976
1143,0.08222810719750587
25535,0.13337906231428712
2006,0.11227514827440943
23849,0.08392583017781968
26473,0.0729617884145675
28505,0.1265457874957149
23535,0.10881840816777624
28728,0.1172191391506429
18752,0.5720649461284131
9656,0.10693710216414494
21059,0.1685449200377636
21058,0.12130633474021356
4959,0.12406844060362575
21300,0.1508403602410637
29913,0.13106998080881352
10532,0.2122731327149197
17147,0.08811988199881472
2337,0.06178867539419442
30333,0.12970081280170234
12498,0.13278039067045172
9841,0.10620079443970219
27214,0.2197816097880593
11296,0.061744413490612556
31728,0.0694639245609682
32960,0.11213712095935988
28186,0.11688804750562623
21955,0.10300558075064335
24661,0.09790578249245575
22491,0.4426644091214731
7516,0.1222351187989261
20287,0.08102277787536781
28666,0.0762971015954706
9635,0.10178107560394138
30357,0.28013641964164065
8662,0.14326785787252597
7753,0.0780548079911159
1804,0.24732441697703123
20156,0.28996837588797014
14550,0.22742014649797687
1481,0.057807587340047824
30358,0.08420507819720142
13767,0.06581160260302825
25777,0.09640861567344026
13809,0.21503421186143143
7402,0.0857973404291916
5091,0.07394750803512694
25712,0.10041532559684192
31113,0.2674845959565259
30523,0.04911447595324291
14113,0.13907888140198682
24738,0.13180782588706677
21839,0.19198833013944291
6006,0.07083547854346252
4591,0.06322285858918834
27443,0.09640861567344026
4056,0.15134001728711496
3089,0.2098805706796435
28762,0.12642715628406864
18275,0.09276037895713461
26852,0.13253475199304318
4205,0.05700935471854658
12207,0.08225349760135857
16870,0.03806474941436338
18608,0.2022778732316126
27635,0.09484000700003874
23908,0.13028187049559597
3413,0.1694054442785767
22911,0.42760611796867537
28044,0.13018431126942992
24759,0.15103433582014789
17667,0.07589088309053499
20870,0.06674865290954064
12782,0.1034490089016887
8519,0.1040100018299103
31804,0.06627029602745954
27429,0.0657664112037314
6524,0.12818869443321784
31321,0.11550387090957968
23047,0.09385009797856039
32303,0.05754227744635604
16284,0.11936864992835586
27992,0.2204290216733951
29330,0.06254209354372862
10266,0.11204544244343945
19689,0.21161479440870432
11597,0.1906275683478885
15424,0.35177056110829696
12112,0.08371171347462401
6997,0.09968137875618788
16034,0.11166411863580876
11900,0.09884828457730473
2665,0.1059219582272196
13406,0.10722649870559868
1393,0.13764378487717557
30753,0.2241763448418729
32319,0.022486269737030235
12178,0.1854815943906353
24051,0.06293047087889092
26237,0.07673563687915336
2184,0.04408790218317834
13954,0.12225250153580453
4038,0.0965454109060207
12421,0.2052456798563632
23352,0.09721629384756432
12865,0.06638269754597576
5511,0.1090662427110338
21861,0.2674866225377404
20413,0.040033935645566676
32673,0.13341395557542535
13787,0.09355378548936079
5782,0.0680079418848982
5021,0.08372179477310357
27312,0.19824600176501403
23879,0.07116553543643483
8807,0.06921801997794146
25110,0.07253153669027734
4404,0.06634771584646137
10637,0.09567913059480453
17927,0.19274335013030458
29427,0.1057477377447104
27225,0.08108058291620478
24724,0.14804783139749553
7621,0.16035667261372222
27091,0.050047287617930564
6779,0.1485036286377619
23660,0.09553945081654446
21937,0.10239843238739342
19895,0.10662108587987458
22488,0.08009745850096375
26215,0.0556285681933799
29536,0.04756986951387208
24208,0.1482806487609728
14626,0.0780150144158938
9333,0.12110630999211242
22062,0.18687295930945108
12083,0.16574703221617357
12043,0.2108735870281874
31467,0.06270797037495371
24303,0.24058540899563016
11114,0.18977796084410287
15914,0.19661336767878618
26487,0.1484385436054419
13412,0.15410979512008563
25367,0.14355648396081144
10313,0.09430234006806773
16475,0.10312321930427845
30793,0.08973864241003915
6715,0.18439030207052265
6928,0.06825459229923096
11522,0.12365727243306128
3605,0.10952251085667951
7794,0.13147507146590548
18796,0.11510299807410275
4225,0.10174662140991587
7801,0.023264641268193054
30656,0.11886606072039818
26152,0.16683327045480312
21440,0.03132551266562244
24654,0.08414503887136608
31716,0.2942218293777851
26695,0.0687758532743462
27669,0.08047464269070667
29484,0.10042890917563269
1920,0.16388969108810755
20721,0.06382937058639412
4032,0.05554832345573379
16886,0.13290952814847137
10332,0.17385316070483472
20384,0.27215139877029815
4013,0.14457870780716991
19730,0.16299392051590433
12580,0.08316240903656488
7712,0.06384040621450332
16514,0.09459137432864588
16648,0.07272535912230067
19937,0.0822164511833128
28488,0.20105035479852454
12156,0.02996209035270171
7544,0.11003820347260762
14407,0.22702733244081919
7430,0.10475745959372508
8820,0.08671745501617562
11441,0.06818256308409847
28616,0.051194501585786166
30173,0.10084443823805322
29096,0.09390909301032511
13110,0.1869794815620655
25769,0.08602261054983386
7894,0.05892984833100252
7738,0.13756466077017626
11011,0.14526431745171411
27126,0.2083795562645846
23693,0.15274903968841438
25185,0.08770506136918092
19491,0.09138509133026855
20319,0.11755184183684109
9771,0.06209917158968323
27661,0.12101666674320655
8100,0.028191999625725477
3568,0.08333645557393382
17824,0.051705746160638534
16010,0.09792153857688418
9807,0.05537160653516001
15222,0.226924272355079
31329,0.12565817029334186
15672,0.08106731394644005
28231,0.05225854483889579
32274,0.09900589966125481
24110,0.11800920197079132
1953,0.08678773644940066
6607,0.2045020613440065
5864,0.10365196396024219
24363,0.0578829154834332
12479,0.04515946235119463
25553,0.13707832527957195
12840,0.118811626546272
26732,0.10657912000018441
32333,0.06650425615734744
11596,0.13270294480583492
4440,0.08128193666557265
2336,0.09568153320154613
29554,0.1034426247039692
8561,0.12595766437988712
20443,0.10660808601832711
27800,0.10894924184058714
15426,0.052814770654323585
16463,0.10715707482220879
21390,0.09590518768529367
9529,0.17748738370534045
6968,0.12451397521950698
19975,0.22948247174121505
28949,0.07388440018183044
6565,0.17132478393519815
27752,0.11093822549110348
8364,0.1509136739200085
4065,0.1969835938286526
30790,0.20710027525795846
20044,0.04277570497060222
3563,0.12106531563765337
32429,0.10396034402703538
21842,0.12152999558437208
14749,0.09554088779550166
15574,0.12811748309172996
20540,0.07284831282297101
4906,0.06398194371230642
29483,0.11123356281184772
27331,0.26305828993899727
22467,0.1735131263317394
27398,0.14068392950379272
27873,0.07928095530931041
627,0.19218800205180547
12636,0.09571228460207187
12561,0.06761094112376823
7179,0.062460755264861875
27289,0.11795566776194995
18942,0.07478749306746324
25311,0.14652768189351542
12983,0.14115310096185812
23699,0.14529329322529266
4170,0.0446652153433529
31803,0.18741156130118625
7108,0.08576476628228806
21687,0.22111515608945292
13677,0.08661908328789329
2861,0.056402826102583715
21425,0.07898950068131609
26311,0.10593613731405942
6701,0.0891024596205271
11729,0.04924813703965307
27159,0.0919525260149678
13088,0.15707298323551833
21709,0.029939312873539493
23392,0.18161974521885865
20285,0.10617902001374907
27952,0.22431135892832335
10460,0.10937143654425195
32371,0.13598858406835912
31527,0.07493342646433479
14276,0.16029867154475153
28384,0.10186543753007445
33260,0.2521461313500297
29660,0.023253096581030204
1078,0.039256596817824986
26819,0.11397742828082971
28679,0.14275323752100622
28083,0.11604793030429393
3971,0.1288939941458362
31742,0.10121712894827742
9393,0.13556339844286375
17527,0.0472959164158659
28285,0.16545172637656125
3947,0.07175445740714294
3903,0.2625359018977023
10489,0.15382740412895027
8869,0.07897242323970152
1612,0.16934138234146548
27540,0.115333245148012
10112,0.10130159773396748
2457,0.09119454039913122
4928,0.05899217787408956
28461,0.09140279929825808
22932,0.11712643005409931
17444,0.08248884536158653
7092,0.11175404020082239
13772,0.1893972253951579
6174,0.08159935280992327
305,0.06946778820059338
26116,0.14945819622764503
20777,0.4071061835688926
5728,0.17948739541383768
22117,0.13003841606224475
6818,0.09479183947293314
32656,0.1579714201081073
8276,0.07495680568355971
25242,0.07446233101040037
26137,0.09543539613342873
31093,0.26015356991586197
17073,0.09240594022890546
8255,0.06788964104206865
12912,0.27940520784108885
3443,0.09149293297555404
22212,0.02959785127377289
8233,0.10208853475047659
10522,0.2869635773190733
25376,0.10416967161824287
12105,0.23475609247266802
27701,0.1360617810377854
25415,0.16822980744136296
31142,0.19452526475940002
12348,0.1794934871673531
5276,0.07808079048306253
28313,0.31667414275212014
31575,0.12565303629070526
13001,0.14961646410718904
14885,0.2364840070057326
5081,0.0436237865422207
25850,0.2040897844569789
2783,0.17565042707385303
30311,0.06669945292798184
2332,0.1131039873131335
30130,0.08673395698836144
14717,0.05969135597934816
32714,0.15535303779845086
17800,0.10765224160932997
1339,0.2882484298445763
3996,0.16617624719204166
3718,0.16983663614846417
5294,0.07297532235443276
22706,0.08381009376013249
4857,0.0804435439950157
32841,0.09339531063455174
28807,0.13366061827406478
5067,0.1540217092127633
9266,0.07076798021117665
1121,0.12487021477412594
5662,0.3551219891943562
9364,0.07305755904530412
7253,0.03296807894393896
15042,0.13767359227624698
27843,0.043736587478511404
27893,0.23767413132552592
22,0.07488012895922984
14051,0.11453883004744993
2853,0.09477272816592829
16523,0.1858126362938473
12275,0.11153494387419903
10578,0.27511226522299637
22594,0.30233901060145746
16090,0.11427840635622254
10517,0.07382470677460425
4672,0.10189846375084388
12875,0.33681752559909495
27049,0.0938011027520051
3010,0.02893788599387845
6817,0.07095737609740153
17515,0.07034580681596395
28103,0.10290054100867094
3390,0.08430246106347343
14261,0.0491257544293437
22489,0.04764198408924228
12689,0.05762240010220191
16189,0.1742970230777509
14926,0.08944876350008937
7543,0.10644485256495623
19734,0.06093846964140556
31856,0.03301638942546328
31521,0.13767934064686518
20185,0.10260986108154783
24643,0.09071959163386506
15939,0.07653771348102856
1089,0.11411906018547062
1819,0.2146842686107271
22891,0.1959753903001639
9082,0.047250545443712134
11229,0.10285820245966432
18929,0.10429836134736858
28043,0.1617094413667604
10132,0.11029829161077356
29841,0.3267490817031304
21944,0.07342290481393088
7693,0.10919686435527794
29635,0.06449546068577064
934,0.13357939793204487
17778,0.1222343741107938
31108,0.2042136876333338
1576,0.11969164252542099
3815,0.10006895820085208
8756,0.05275354435594766
29046,0.06400515643279886
26449,0.0935103226610899
1000,0.11373900571955789
31406,0.10330536405140785
8771,0.26677646682873185
33042,0.1315417423849508
150,0.06004250115391623
27314,0.10299879602238066
323,0.1026294992480064
7297,0.09621251930390261
25950,0.09741907046600241
23073,0.13485186636967347
2219,0.13074454050757955
21934,0.07851517742537133
26964,0.1615694706534819
801,0.06572644180184298
17834,0.14232929836722508
14925,0.06622306404455565
2506,0.08839635496181716
6506,0.10203449593558767
8208,0.2043895265950723
29514,0.16446194322327662
27384,0.06310983100373145
1171,0.0627796313991531
2002,0.2025131975881226
30462,0.09673341931480268
26631,0.06738874604573707
12588,0.3302850702521428
13291,0.13098285061611448
32880,0.14374078296801837
2887,0.07247070538245845
13902,0.04589634326650536
25449,0.17754998323121804
3410,0.32327267161482987
20404,0.08916251540062888
26430,0.12502094376734643
12262,0.11129436510243633
13791,0.08104785302109052
9296,0.10343282425850295
19527,0.15112190056393196
10583,0.05708555452639784
731,0.3262968735129579
22978,0.08018024137121711
26817,0.12527571417649527
18435,0.1766686834183416
11784,0.17321594814299668
22073,0.06610748880784482
11314,0.0892435581406216
32950,0.11641576394790679
13324,0.07221405900081883
11058,0.1335656498579621
24846,0.433456677247834
8112,0.029475822990276093
15704,0.3617157128888862
19860,0.09123022762746895
24273,0.07093239063045008
5359,0.08831413229820435
2268,0.05113171445143916
4998,0.2034359036613203
7136,0.11107449859995833
26420,0.09089043321426171
17730,0.12102082784144029
4759,0.23969962113718327
32455,0.13668075624311016
32770,0.22618191368449284
4852,0.2776170007178688
31703,0.2417195542919851
23344,0.22762271270433113
21070,0.23468624707523691
3213,0.10472998735644375
17657,0.1597221815879713
23306,0.30240912065671643
13607,0.08820814652575514
17166,0.08680642196273258
24827,0.12329643587776229
14192,0.11548073565130824
2938,0.1000083543866859
13735,0.022712619134707582
21541,0.10496225982913412
17524,0.12286804329917626
3818,0.085777542070647
17484,0.14021251691731704
31183,0.0706958586379224
30701,0.20481363172275321
26054,0.2159021132490058
9242,0.08566129177694795
13526,0.06806111079795024
851,0.11606338433333543
20480,0.05129738793316893
31893,0.16685490478250203
15139,0.10263611018917289
7948,0.09833792505209377
26146,0.10444176046869101
21139,0.14874412279369578
32155,0.08617362562229762
15740,0.25973635414921664
19939,0.12105680150552364
280,0.2273462437279633
23737,0.10267796251871905
3842,0.03374241536150656
2106,0.05906209683429922
10544,0.20974901615404246
33004,0.04945541132731938
29886,0.17432138479182474
21204,0.08799359809236428
829,0.06689949379952156
13629,0.20691715609472666
1459,0.09439432537456233
368,0.1126118748875424
26663,0.16001412016310249
31172,0.1761915207149726
711,0.13496012876423247
19923,0.14383075414257665
25900,0.06274657246298375
8754,0.13361487996181254
15598,0.13481931764460545
4988,0.04534469780498164
26912,0.2617481508819324
1402,0.11449317395521921
21155,0.10942813181214815
10076,0.1112637435394632
23009,0.12604573816040035
16848,0.24127432281856975
18830,0.11243492837600251
7242,0.1394991619289246
23537,0.06010690950592908
6768,0.3281904516548611
14963,0.07603025778063532
31188,0.08286427100454453
23433,0.1455967918873758
28236,0.06775472094240288
29413,0.08826318626488903
24548,0.07983594615558587
24597,0.07987039453681635
27372,0.09297285611444499
127,0.18905341151583152
22416,0.3717345916986048
30334,0.08302815618433712
1080,0.15979531169931213
15728,0.08994836542298135
26114,0.08078684524147538
13336,0.24504884291627707
14958,0.09250718057420661
15950,0.1388301024355407
20392,0.10751777634509178
17362,0.20570202556655007
28533,0.08488020160481323
20624,0.09903309288680137
22760,0.0808984819757178
24233,0.05968108475642662
28275,0.07377051027743756
6474,0.12846075317306724
16698,0.23011908564591277
1291,0.09344395994093946
18216,0.08976880446165925
6684,0.04693550437622743
18019,0.11927202805517169
26343,0.11792468682243264
30141,0.07389149608797235
25373,0.08894315929947014
17327,0.1600529501653101
31415,0.05564321009267613
23674,0.345327113488895
11421,0.21149732888628966
28902,0.1014119008843058
16318,0.12678329421513235
25951,0.1236510525416283
30570,0.09957041175010568
22665,0.08108465395733441
6175,0.1424631255748608
33292,0.23716963888086018
5299,0.11505611900263432
9074,0.17616612478766366
31879,0.06417921079291133
29375,0.09367754888893509
18827,0.13811449636687248
5503,0.16965746669702395
21019,0.07090916440515853
6813,0.13161907986894988
32197,0.11096997918617263
4878,0.13832462533646905
12732,0.062301986376167455
19348,0.10395256027241719
22672,0.07655897536168793
16289,0.2371840008442856
8278,0.09375050550202794
1770,0.14436545696147882
27820,0.14754799234073152
22887,0.10346358757984256
21523,0.07174934673644408
3137,0.05378083734603193
15466,0.08063746771513991
24688,0.12224281660558767
20006,0.05831629215214595
1298,0.18816715195877257
834,0.14990126876670368
28266,0.16152614001250246
14525,0.08188623175419572
32623,0.1066294980881618
12817,0.09996888036396996
26438,0.09628208871690942
27265,0.11139632853766657
28281,0.04938246696980748
7209,0.05298681409159233
12080,0.2198215508525301
27347,0.12191105330651122
28861,0.1216527841721081
18722,0.09001832564292912
31698,0.17877767319793944
17970,0.1438585500618009
4638,0.21423781245574866
29767,0.06637539353199406
17861,0.434545813186913
11946,0.2490401630286356
3169,0.3259767941966111
686,0.09506623962353819
27520,0.11999390867839695
3841,0.1793778884019876
2123,0.06352735222634538
16405,0.18912887608367573
32323,0.09698035043200583
27508,0.07359794143406627
22593,0.11833524792636411
30041,0.1547181076181933
3151,0.09870913879205252
23253,0.1114511226301038
24306,0.11709565150729584
23478,0.09102033713153432
15995,0.07463202687075439
4962,0.06194514780264501
15924,0.04904549933992147
8708,0.117477371929657
30492,0.06299444337107218
11859,0.027715426824264942
18210,0.12038183107746757
18884,0.09924808366026322
22351,0.1409344541720048
30975,0.21078603729537654
22740,0.0746356152494674
9968,0.09562337659243103
29025,0.10559684160172027
14869,0.04560572002241008
10296,0.08385303590321594
20616,0.25565236849501727
32261,0.10596319385580315
23988,0.12098974443512793
6153,0.08221837371355534
22035,0.14255305971649784
14520,0.08068470519500319
5913,0.10480436837496447
1279,0.10289776204502395
2394,0.06623728301922718
31387,0.09216749185373413
11097,0.11637799730159255
19319,0.05915734012904956
18083,0.17904457618581882
18911,0.18869632320980237
17733,0.21141009944439942
4920,0.07064086907491088
22270,0.1185474867536592
24029,0.2706410741352545
13144,0.1441928847780428
7528,0.07111381163866183
29745,0.2826420187583715
11412,0.14112464972148828
243,0.0634281371618446
20670,0.09461470613245804
12183,0.2051932559363934
19896,0.051451805758765616
23065,0.30098930143633423
21408,0.03921738581167165
18787,0.20243586760181928
19979,0.058872247530877726
24676,0.11884185419037586
23785,0.15053959831352987
3183,0.056241324822562104
12208,0.08337711925956141
3987,0.1363963403375038
33354,0.07663244573782778
11395,0.047352045661139965
15438,0.13086868702791948
31339,0.04372519279802385
32435,0.10641201789410794
18563,0.06257675252770539
32945,0.20408466277430648
29939,0.08901602658488221
15856,0.07094236316946055
6029,0.1372953632390766
23076,0.1007117349332087
27058,0.13052307938487775
26640,0.07201900088183112
24155,0.20642290980184655
7034,0.10402301589708127
57,0.06981939249834816
29973,0.08986346185358435
15300,0.19362795874299124
2373,0.07049267370472068
33012,0.09296350671434148
32921,0.12123329347983829
644,0.07480144497589374
21686,0.09822712185736286
12289,0.027211828924912834
5777,0.2323819279822559
27844,0.12202424662027457
4382,0.337803280706234
5840,0.029015579245502368
15,0.058590630992199945
15943,0.16718709883920535
10585,0.05055672605689915
8420,0.16082549154681394
797,0.10784936874087689
22720,0.10287762309308397
20656,0.129566814537924
16244,0.14529715446520922
20843,0.1269790316808685
23303,0.11897553485395668
1452,0.07948792035011275
31070,0.1557920647671991
29641,0.13108924653559748
25377,0.1282100694971353
31078,0.17886149428333983
5157,0.3850302310495554
27321,0.04021307021959314
32338,0.1263659421588193
29566,0.03742439853381427
24599,0.09525332779648588
32232,0.07869249229577205
16578,0.07997005645366298
22121,0.11130097108939395
27353,0.11904139162480006
29013,0.19502246906592452
4636,0.05817310077092553
13843,0.07650414619450431
12347,0.07163391292413085
32036,0.1775741936592981
25768,0.06550242345418866
13400,0.11882894160553124
26530,0.043783629654060074
16498,0.0845633762638154
25416,0.1348980261591056
33019,0.1516780689493929
29045,0.16901123851677646
25526,0.1394747849057873
6964,0.08914038769652302
17737,0.2123844745290871
32354,0.1459475412889903
5176,0.18173481678217193
17471,0.20618844552122415
3928,0.11031944576958864
23861,0.14687151448049557
10641,0.09836033335205074
27934,0.13734304110319434
17316,0.07206993232599318
10777,0.040164341041401416
28494,0.17642568172816298
31226,0.1134436393030629
25681,0.1465962968849236
32892,0.09972998254823207
1129,0.0625164387849761
24988,0.43033079104104127
24621,0.08974611886048031
17997,0.06840864437693332
12338,0.10675455800296889
30552,0.2710241909362991
31543,0.053135597867694166
12872,0.07786034648898559
14263,0.17409501410828357
10917,0.06493340675187773
6824,0.12341964541211635
22527,0.6399591240553683
3098,0.1776235101076014
13188,0.0738928553020855
578,0.0843299514984283
12021,0.11346670838214905
16260,0.014356693721808499
27761,0.15660238048628794
25126,0.12758462508958696
29424,0.13079998713224772
13929,0.05992696672761682
17851,0.07175181071937405
23329,0.16598220345346706
6492,0.0714757929993766
23421,0.21274677346490573
14629,0.060590386450615354
5553,0.12767927763357745
30262,0.11260747775493961
22803,0.0738370283802505
6381,0.07315624640813956
30879,0.15657767808730205
2396,0.05417782407994424
1873,0.15908288501086176
23991,0.21031993681903408
28646,0.16690928598241037
10703,0.14360953323708553
673,0.12730169671053518
19883,0.1297027619052485
7144,0.2988047632225056
12606,0.1146996165310913
9014,0.10957231922330574
4288,0.08627666934735256
13286,0.06177583183564958
30053,0.04933138222288256
1070,0.1271522641135673
21808,0.18342976145228793
282,0.10532701880788188
13357,0.08260920755616243
2099,0.19555324037884717
30382,0.07352784846983068
6204,0.06324594634056423
13075,0.06751285038984584
25758,0.11914871284770885
2487,0.05766399249546201
5077,0.08337648255454143
14501,0.12419434874951614
28640,0.102245823128919
33204,0.10246472283362913
13761,0.0785858906612396
16011,0.08796921040742844
31193,0.10049908661336883
8319,0.10034054065482656
24333,0.21949707173792538
17850,0.041399795027894745
31089,0.18123733388465818
9527,0.16557196256546636
973,0.07293972781186137
14368,0.12223899648968302
2275,0.08828630720537266
21604,0.29013230410083807
10273,0.1327848828557397
26226,0.09801914849265368
32561,0.12589655492991372
11558,0.13282404627588038
20611,0.09559057071533127
26636,0.07526202261545786
15929,0.09053824062165337
33025,0.27347237794933144
23393,0.12566919675494703
23698,0.08780220479727308
20838,0.0705451709021617
15681,0.04348567535010765
23209,0.2535148098193738
27892,0.08221300443191036
32929,0.09217730912529415
19577,0.06680522384146545
19213,0.09966359153947454
20688,0.26679013380198613
10223,0.20437712570575983
1915,0.06476559287810303
3593,0.16804253656985227
17842,0.08291641437216513
13174,0.05567142670175789
12724,0.08590234780896921
31517,0.0802000630072813
13837,0.06912319278832481
14611,0.07016903162117787
16952,0.20831403801268777
10403,0.10946333786351702
26432,0.10854965805731397
17658,0.05384000067963731
18904,0.15822232181481038
29758,0.05500664439893391
15742,0.11875921574375166
